item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2222,0
4000,Garry's Mod,85541,0
12900,Audiosurf,4,0
15100,Assassin's Creed,139,0
4420,Silverfall,1,0
4470,Silverfall: Earth Awakening,1,0
22300,Fallout 3,0,0
10090,Call of Duty: World at War,648,0
17410,Mirror's Edge,76,0
22330,The Elder Scrolls IV: Oblivion ,1018,0
22320,The Elder Scrolls III: Morrowind,28,0
29180,Osmos,29,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1291,0
17450,Dragon Age: Origins,0,0
39500,Gothic 3,11,0
33230,Assassin's Creed II,2960,0
70400,Recettear: An Item Shop's Tale,66,0
8930,Sid Meier's Civilization V,13433,0
22380,Fallout: New Vegas,307,0
7520,Two Worlds II,0,0
42910,Magicka,1539,0
48190,Assassin's Creed Brotherhood,439,0
620,Portal 2,1425,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,54,0
105600,Terraria,58296,2
97000,Solar 2,126,0
22230,Rock of Ages,38,0
113200,The Binding of Isaac,251,0
201870,Assassin's Creed Revelations,4031,0
72850,The Elder Scrolls V: Skyrim,68616,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,816,0
204340,Serious Sam 2,0,0
110800,L.A. Noire,985,0
102500,Kingdoms of Amalur: Reckoning™,8359,0
206610,3SwitcheD,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
211420,Dark Souls: Prepare to Die Edition,75,0
211050,Battle vs Chess,0,0
209080,Guns of Icarus Online,17,0
202170,Sleeping Dogs™,459,0
730,Counter-Strike: Global Offensive,67348,483
212680,FTL: Faster Than Light,64,0
49520,Borderlands 2,43,0
200710,Torchlight II,4261,0
218020,Nethergate: Resurrection,1,0
216910,Of Orcs And Men,32,0
205100,Dishonored,6,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,213,0
220240,Far Cry® 3,40,0
203140,Hitman: Absolution,1297,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,229,0
224540,Ace of Spades,360,0
48240,Anno 2070,2043,0
223390,Forge,84,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,169,0
9480,Saints Row 2,53,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,508,0
50620,Darksiders,50,0
50650,Darksiders II,0,0
55100,Homefront,39,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,476,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219680,Proteus,51,0
99900,Spiral Knights,110,0
104700,Super Monday Night Combat,17,0
208090,Loadout,8706,0
218230,PlanetSide 2,813,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13926,0
280620,Fiesta Online,0,0
39120,RIFT,0,0
248570,Toribash,60,0
265630,Fistful of Frags,86,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1094,0
224220,Pressure,0,0
203160,Tomb Raider,51,0
65790,Arma: Cold War Assault,0,0
233860,Kenshi,269,0
216090,Go Home Dinosaurs!,6,0
224500,Gnomoria,95,0
227160,Kinetic Void,128,0
227680,StarForge,62,0
233470,Evoland,76,0
230980,Starseed Pilgrim,6,0
224760,FEZ,46,0
234710,Poker Night 2,653,0
233270,Far Cry® 3 Blood Dragon,0,0
242920,Banished,1575,0
233250,Planetary Annihilation,227,0
244850,Space Engineers,547,0
239070,Hammerwatch,58,0
248630,Kingdoms Rise,175,0
239350,Spelunky,1,0
218620,PAYDAY 2,61,0
206420,Saints Row IV,66,0
238280,Legend of Dungeon,8,0
249630,Delver,95,0
250560,Fight The Dragon,4,0
251170,Damned,139,0
252490,Rust,25148,606
252950,Rocket League,8520,0
253250,Stonehearth,1179,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,256,0
242050,Assassin's Creed IV Black Flag,3645,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
219830,King Arthur's Gold,12,0
264140,Pixel Piracy,147,0
265300,Lords Of The Fallen,235,0
211820,Starbound,13744,0
367540,Starbound - Unstable,0,0
221100,DayZ,5707,0
7670,BioShock,86,0
8850,BioShock 2,0,0
8870,BioShock Infinite,148,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275850,No Man's Sky,478,0
277590,Assassin's Creed Freedom Cry,0,0
239160,Thief,42,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,10719,0
48720,Mount & Blade: With Fire and Sword,3,0
287390,Metro: Last Light Redux,0,0
290080,Life is Feudal: Your Own,15,0
290890,You Must Build A Boat,18,0
293010,Caribbean!,51,0
413710,Blood & Gold: Caribbean!,0,0
293540,Guns and Robots,0,0
297810,Landmark,25,0
299700,Face of Mankind,0,0
301520,Robocraft,5704,0
301910,Saints Row: Gat out of Hell,162,0
303690,FATE: The Cursed King,7,0
243470,Watch_Dogs,67,0
304050,Trove,2,0
302380,Floating Point,3,0
9880,Champions Online,980,0
227940,Heroes & Generals,2,0
316790,Grim Fandango Remastered,0,0
313340,Mountain,9,0
241930,Middle-earth: Shadow of Mordor,4704,0
329130,Reassembly,3951,0
308420,Ziggurat,1,0
298110,Far Cry 4,2957,0
246110,MASSIVE CHALICE,28,0
332500,GRAV,7,0
333930,Dirty Bomb,1369,0
334230,Town of Salem,770,0
335300,DARK SOULS™ II: Scholar of the First Sin,1660,0
250900,The Binding of Isaac: Rebirth,17,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,7,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2236,0
346010,Besiege,1868,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,202,0
354240,"Please, Don’t Touch Anything",67,0
306130,The Elder Scrolls Online: Tamriel Unlimited,24470,0
365720,Skyrim Script Extender (SKSE),2,0
322330,Don't Starve Together,262,0
374570,Kung Fury,148,0
375600,Air Brawl,47,0
377160,Fallout 4,5289,0
383870,Firewatch,244,0
396090,Rogue State,0,0
287920,Mortal Online,0,0
407510,Devilian,0,0
368230,Kingdom: Classic,4,0
496300,Kingdom: New Lands,0,0
416210,Block'hood,0,0
311210,Call of Duty: Black Ops III,664,0
