item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,899,0
400,Portal,62,0
15100,Assassin's Creed,1239,0
10500,Empire: Total War,0,0
22130,Hearts of Iron II: Complete,21,0
25890,Hearts of Iron III,10,0
32370,STAR WARS™: Knights of the Old Republic™,193,0
20900,The Witcher: Enhanced Edition,0,0
34030,Napoleon: Total War,188,0
33230,Assassin's Creed II,2610,0
35140,Batman: Arkham Asylum GOTY Edition,4198,0
8930,Sid Meier's Civilization V,31972,0
620,Portal 2,1293,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,65,0
105600,Terraria,97,0
111800,Blocks That Matter,81,0
65800,Dungeon Defenders,0,0
202090,Magicka: Wizard Wars,784,0
105450,Age of Empires® III: Complete Collection,586,0
42910,Magicka,14669,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1186,0
200260,Batman: Arkham City GOTY,3100,0
212680,FTL: Faster Than Light,7012,0
200710,Torchlight II,1249,0
200370,A Game of Dwarves,357,0
219740,Don't Starve,239,0
322330,Don't Starve Together,5,0
236390,War Thunder,15223,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
272060,Serena,0,0
204080,The Showdown Effect,462,0
47890,The Sims(TM) 3,8323,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,344,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,9,0
71250,Sonic Adventure DX,14,0
71340,Sonic Generations,1776,0
200940,Sonic CD,299,0
202530,SONIC THE HEDGEHOG 4 Episode I,54,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,33,0
213610,Sonic Adventure™ 2 ,17,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203250,Star Trek,2784,0
228300,Remember Me,229,0
220200,Kerbal Space Program,924,0
210770,Sanctum 2,212,0
206190,Gunpoint,1773,0
242920,Banished,196,0
3900,Sid Meier's Civilization IV,22,0
34440,Sid Meier's Civilization IV,0,0
233370,The Raven - Legacy of a Master Thief,443,0
239030,"Papers, Please",48,0
235600,Tom Clancy's Splinter Cell Blacklist,3579,0
209000,Batman™: Arkham Origins,6497,0
239820,Game Dev Tycoon,3081,0
226960,Ironclad Tactics,76,0
250320,The Wolf Among Us,463,0
15620,"Warhammer® 40,000™: Dawn of War® II",125,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9,0
227020,Rise of Venice,35,0
203770,Crusader Kings II,43,0
247580,Magicka: Wizards of the Square Tablet,445,0
242700,Injustice: Gods Among Us Ultimate Edition,1227,0
261760,Lichdom: Battlemage,271,0
268650,From The Depths,10084,0
200510,XCOM: Enemy Unknown,2641,0
244070,Sid Meier's Ace Patrol,22,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
246620,Plague Inc: Evolved,3363,0
233290,MURDERED: SOUL SUSPECT™,18,0
241930,Middle-earth: Shadow of Mordor,3515,0
245620,Tropico 5,37,0
255070,Abyss Odyssey,0,0
65980,Sid Meier's Civilization: Beyond Earth,2363,0
6880,Just Cause,159,0
8190,Just Cause 2,5798,0
324810,TOXIKK,443,443
310380,Fractured Space,228,0
333950,Medieval Engineers,184,0
349110,Medieval Engineers - Mod SDK,0,0
225540,Just Cause 3,6538,1
208650,Batman™: Arkham Knight,7513,561
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
250760,Shovel Knight,1181,0
346010,Besiege,26,0
346110,ARK: Survival Evolved,3044,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,80,0
238370,Magicka 2,280,0
397080,Magicka 2: Spell Balance Beta,0,0
359320,Elite Dangerous,1405,0
35700,Trine,119,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
391540,Undertale,19,0
234140,Mad Max,443,0
406130,DarkMaus,92,0
289130,Endless Legend,1851,0
438270,Learn Japanese To Survive - Hiragana Battle,67,0
394230,Battleborn,1769,0
