item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2335,0
500,Left 4 Dead,0,0
9480,Saints Row 2,52,0
6060,STAR WARS™ Battlefront™ II,482,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1535,0
42710,Call of Duty: Black Ops - Multiplayer,62,0
620,Portal 2,5490,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,14,0
239030,"Papers, Please",2353,0
247430,Hitman: Contracts,0,0
264200,One Finger Death Punch,72,0
221100,DayZ,884,0
205790,Dota 2 Test,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,334,0
221380,Age of Empires II: HD Edition,1585,0
730,Counter-Strike: Global Offensive,33820,0
344760,Reign Of Kings,347,0
