item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,71,0
240,Counter-Strike: Source,2237,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,478,0
4000,Garry's Mod,7478,0
2600,Vampire: The Masquerade - Bloodlines,425,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,120,0
400,Portal,996,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2037,0
17390,Spore,858,0
15620,"Warhammer® 40,000™: Dawn of War® II",3190,0
26800,Braid,28,0
3590,Plants vs. Zombies: Game of the Year,10680,0
29180,Osmos,491,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",12467,0
10500,Empire: Total War,2517,0
34190,Sonic and SEGA All Stars Racing,152,0
8190,Just Cause 2,2304,0
42500,DogFighter,1246,0
2620,Call of Duty,0,0
2630,Call of Duty 2,703,0
2640,Call of Duty: United Offensive,5,0
7940,Call of Duty 4: Modern Warfare,429,0
10090,Call of Duty: World at War,651,0
33910,Arma 2,186,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1426,0
22380,Fallout: New Vegas,1478,0
47870,Need for Speed: Hot Pursuit,1259,0
42910,Magicka,813,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3964,0
46460,Scratches: Director's Cut,375,0
620,Portal 2,4400,0
95300,Capsized,254,0
72200,Universe Sandbox,35,0
22350,BRINK,992,0
105600,Terraria,1753,0
55150,"Warhammer 40,000 Space Marine",588,0
96100,Defy Gravity,99,0
48000,LIMBO,420,0
57690,Tropico 4,1302,0
72850,The Elder Scrolls V: Skyrim,14333,0
65800,Dungeon Defenders,639,0
102600,Orcs Must Die!,2097,0
207610,The Walking Dead,520,0
104900,ORION: Prelude,293,0
108800,Crysis 2 Maximum Edition,1251,0
205910,Tiny and Big: Grandpa's Leftovers,312,0
200010,Quantum Conundrum,194,0
35140,Batman: Arkham Asylum GOTY Edition,755,0
213120,Transformers: Fall of Cybertron,888,0
4920,Natural Selection 2,1208,0
204300,Awesomenauts,1489,0
200260,Batman: Arkham City GOTY,4575,0
204360,Castle Crashers,258,0
219150,Hotline Miami,393,0
205100,Dishonored,1108,0
219740,Don't Starve,248,0
322330,Don't Starve Together,0,0
223390,Forge,726,0
228280,Baldur's Gate: Enhanced Edition,1315,0
203160,Tomb Raider,1854,0
8870,BioShock Infinite,1524,0
17080,Tribes: Ascend,1013,0
109600,Neverwinter,542,0
206210,Gotham City Impostors: Free To Play,1490,0
218230,PlanetSide 2,417,0
230410,Warframe,2278,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,635,0
265630,Fistful of Frags,12,0
202090,Magicka: Wizard Wars,101,0
246280,Happy Wars,0,0
204240,The Bridge,253,0
224580,Arma 2: DayZ Mod,134,0
34870,Sniper Ghost Warrior 2,309,0
224760,FEZ,132,0
220200,Kerbal Space Program,2053,0
204450,Call of Juarez Gunslinger,1221,0
206190,Gunpoint,458,0
209630,Magrunner: Dark Pulse,593,0
244850,Space Engineers,240,0
214950,Total War: ROME II - Emperor Edition,1079,0
214770,Guacamelee! Gold Edition,203,0
239030,"Papers, Please",132,0
239350,Spelunky,303,0
232430,Gone Home,187,0
218620,PAYDAY 2,6142,0
209000,Batman™: Arkham Origins,2533,0
49520,Borderlands 2,1789,0
107410,Arma 3,1162,0
239160,Thief,960,0
221910,The Stanley Parable,84,0
261640,Borderlands: The Pre-Sequel,758,0
233150,LUFTRAUSERS,511,0
221100,DayZ,2136,0
274190,Broforce,2457,0
291450,Smugglers 5,12,0
293540,Guns and Robots,296,0
301520,Robocraft,33,0
304050,Trove,436,0
304930,Unturned,2590,0
224600,Defiance,1279,0
227700,Firefall,92,0
291480,Warface,628,0
312990,The Expendabros,218,0
227940,Heroes & Generals,534,0
317360,Double Action: Boogaloo,190,0
241930,Middle-earth: Shadow of Mordor,2547,0
322500,SUPERHOT,288,0
730,Counter-Strike: Global Offensive,14582,289
332500,GRAV,282,0
282070,This War of Mine,330,0
333930,Dirty Bomb,1499,0
335330,Brick-Force,60,0
346120,Boring Man - Online Tactical Stickman Combat,59,0
361990,Lakeview Cabin Collection,104,0
274270,NOT A HERO,650,0
365720,Skyrim Script Extender (SKSE),0,0
386070,Planetary Annihilation: TITANS,459,0
386360,SMITE,848,0
291550,Brawlhalla,38,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,291,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,399,399
359550,Tom Clancy's Rainbow Six Siege,3191,0
437220,The Culling,175,0
