item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,196,0
22330,The Elder Scrolls IV: Oblivion ,2256,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,750,0
12220,Grand Theft Auto: Episodes from Liberty City,1199,0
105600,Terraria,312,0
105400,Fable III,0,0
113200,The Binding of Isaac,197,0
22380,Fallout: New Vegas,2089,0
211420,Dark Souls: Prepare to Die Edition,104,0
730,Counter-Strike: Global Offensive,78,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1003,0
200170,Worms Revolution,11,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,54,0
203770,Crusader Kings II,338,0
234710,Poker Night 2,8,0
239350,Spelunky,13,0
239820,Game Dev Tycoon,103,0
298260,Only If,30,0
