item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,38,0
67370,The Darkness II,117,0
7670,BioShock,224,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,41,0
8870,BioShock Infinite,539,0
218230,PlanetSide 2,7,0
72850,The Elder Scrolls V: Skyrim,39,0
205100,Dishonored,88,0
286690,Metro 2033 Redux,64,0
287390,Metro: Last Light Redux,0,0
8850,BioShock 2,635,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,314,0
292030,The Witcher 3: Wild Hunt,3229,1934
374320,DARK SOULS III,4829,0
377160,Fallout 4,3155,0
