item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,9279,0
205790,Dota 2 Test,539,0
223470,POSTAL 2,830,0
50620,Darksiders,0,0
50650,Darksiders II,1292,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,58,0
107900,War Inc. Battlezone,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8870,BioShock Infinite,2611,0
72850,The Elder Scrolls V: Skyrim,24099,2687
7670,BioShock,811,0
8850,BioShock 2,716,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,7766,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6925,0
294810,BlazBlue: Continuum Shift Extend,880,0
238460,BattleBlock Theater,1469,0
237930,Transistor,1085,0
304930,Unturned,1979,0
206420,Saints Row IV,2314,0
274170,Hotline Miami 2: Wrong Number,0,0
218620,PAYDAY 2,28719,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
349700,Aftermath,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,4486,0
388750,BlazBlue: Chronophantasma Extend,4682,0
413150,Stardew Valley,5092,0
