item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,117,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1077,16
22330,The Elder Scrolls IV: Oblivion ,37,0
6060,STAR WARS™ Battlefront™ II,0,0
20900,The Witcher: Enhanced Edition,107,0
10180,Call of Duty: Modern Warfare 2,11,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33,0
22370,Fallout 3 - Game of the Year Edition,409,0
24980,Mass Effect 2,2625,0
24960,Battlefield: Bad Company 2,560,0
43110,Metro 2033,93,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,251,0
42710,Call of Duty: Black Ops - Multiplayer,236,0
8980,Borderlands,46,0
12210,Grand Theft Auto IV,36,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48180,Tom Clancy's H.A.W.X. 2,17,0
63710,BIT.TRIP RUNNER,0,0
34330,Total War: SHOGUN 2,39,0
400,Portal,38,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,529,0
105600,Terraria,4,0
70600,Worms Ultimate Mayhem,97,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,70,0
41070,Serious Sam 3: BFE,3979,0
204030,Fable - The Lost Chapters,397,0
102500,Kingdoms of Amalur: Reckoning™,62,0
22380,Fallout: New Vegas,1619,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,83,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,0,0
98400,Hard Reset,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,25873,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,0,0
49520,Borderlands 2,891,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1206,0
212910,Call of Duty: Black Ops II - Zombies,1165,0
219150,Hotline Miami,28,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,23,0
203140,Hitman: Absolution,400,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,155,0
113420,Fallen Earth,0,0
208090,Loadout,185,0
218230,PlanetSide 2,648,0
238960,Path of Exile,317,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3295,0
224580,Arma 2: DayZ Mod,9,0
221040,Resident Evil 6 / Biohazard 6,36,0
216250,Dead Island Riptide,1317,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,77,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,494,0
237110,Mortal Kombat Komplete Edition,28,0
218620,PAYDAY 2,70,0
250400,How to Survive,0,0
42910,Magicka,113,0
221100,DayZ,207,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,405,0
227100,Sniper Elite: Nazi Zombie Army,126,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
201810,Wolfenstein: The New Order,330,0
222900,Dead Island: Epidemic,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,69,0
244630,NEOTOKYO°,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
377160,Fallout 4,5859,53
