item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,690,0
105600,Terraria,1515,0
72850,The Elder Scrolls V: Skyrim,2523,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,102,0
91310,Dead Island,1014,0
113200,The Binding of Isaac,171,0
8870,BioShock Infinite,0,0
212800,Super Crate Box,14,0
39120,RIFT,69,0
219740,Don't Starve,928,0
322330,Don't Starve Together,24,0
35700,Trine,1,0
35720,Trine 2,7,0
224060,Deadpool,363,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
265930,Goat Simulator,0,0
270170,Depression Quest,0,0
271590,Grand Theft Auto V,984,0
301520,Robocraft,6,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,59,0
340460,Spartans Vs Zombies Defense,0,0
342980,Destination Sol,0,0
365720,Skyrim Script Extender (SKSE),1,0
314000,Pool Nation FX,0,0
