item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68177,119
730,Counter-Strike: Global Offensive,406,0
209080,Guns of Icarus Online,456,12
204360,Castle Crashers,202,0
218230,PlanetSide 2,3982,0
236390,War Thunder,1529,0
39000,Moonbase Alpha,155,0
265630,Fistful of Frags,13,13
224260,No More Room in Hell,94,0
8870,BioShock Infinite,941,0
244850,Space Engineers,101454,1984
107410,Arma 3,20757,2593
263760,Turbo Dismount,3848,2
293540,Guns and Robots,759,0
238460,BattleBlock Theater,681,0
108600,Project Zomboid,78,0
304930,Unturned,3081,407
291480,Warface,20,0
314160,Microsoft Flight Simulator X: Steam Edition,4555,0
317360,Double Action: Boogaloo,189,0
219740,Don't Starve,1,0
322330,Don't Starve Together,1753,0
355180,Codename CURE,25,25
377160,Fallout 4,15400,417
311210,Call of Duty: Black Ops III,207,0
310380,Fractured Space,142,0
319630,Life Is Strange™,1,0
