item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14557,0
4000,Garry's Mod,29603,23
12900,Audiosurf,27,0
33910,Arma 2,21,0
38400,Fallout,0,0
38410,Fallout 2,64,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,43,0
33930,Arma 2: Operation Arrowhead,166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,176,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,0,0
63200,Monday Night Combat,4,0
620,Portal 2,71,0
105600,Terraria,1999,0
27940,Dead Horde,57,0
48000,LIMBO,26,0
24240,PAYDAY: The Heist,242,0
113200,The Binding of Isaac,40,0
42680,Call of Duty: Modern Warfare 3,420,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2219,0
104700,Super Monday Night Combat,0,0
102500,Kingdoms of Amalur: Reckoning™,126,0
104900,ORION: Prelude,287,0
214340,Deponia,0,0
209080,Guns of Icarus Online,67,0
49520,Borderlands 2,2456,0
200510,XCOM: Enemy Unknown,1597,0
204300,Awesomenauts,369,0
212680,FTL: Faster Than Light,710,0
202970,Call of Duty: Black Ops II,855,0
202990,Call of Duty: Black Ops II - Multiplayer,5147,0
212910,Call of Duty: Black Ops II - Zombies,57,0
220260,Farming Simulator 2013,860,0
219640,Chivalry: Medieval Warfare,60,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
224540,Ace of Spades,461,0
226700,Infestation: Survivor Stories Classic,105,0
47890,The Sims(TM) 3,591,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
230410,Warframe,905,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,0,0
72850,The Elder Scrolls V: Skyrim,8298,0
210770,Sanctum 2,198,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
231740,Knights of Pen and Paper +1,107,0
239030,"Papers, Please",29,0
218620,PAYDAY 2,1041,0
252490,Rust,654,0
241910,Goodbye Deponia,0,0
264140,Pixel Piracy,69,0
273110,Counter-Strike Nexon: Zombies,195,0
222880,Insurgency,105,0
277450,Imperial Glory,9,0
277460,Praetorians,0,0
48700,Mount & Blade: Warband,333,0
268750,Magicite,533,0
285900,Gang Beasts,0,0
286160,Tabletop Simulator,144,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
107410,Arma 3,3125,0
239430,Q.U.B.E: Director's Cut,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,464,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,925,0
304050,Trove,37,0
304910,Sky Gamblers: Storm Raiders,0,0
304930,Unturned,92,0
227700,Firefall,148,0
227940,Heroes & Generals,62,0
205790,Dota 2 Test,0,0
287580,Pandora: First Contact,63,0
209650,Call of Duty: Advanced Warfare,937,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1248,0
730,Counter-Strike: Global Offensive,11402,0
338180,Batla,0,0
346110,ARK: Survival Evolved,1729,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,207,0
271590,Grand Theft Auto V,6955,0
299360,Block N Load,225,0
386360,SMITE,0,0
245170,Skullgirls,0,0
