item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1420,0
10090,Call of Duty: World at War,41,0
18420,Crazy Machines,17,0
550,Left 4 Dead 2,4725,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,3,0
6840,Commandos 3: Destination Berlin,1,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,318,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,8,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,3,0
10,Counter-Strike,105,0
80,Counter-Strike: Condition Zero,556,0
100,Counter-Strike: Condition Zero Deleted Scenes,145,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1906,0
219640,Chivalry: Medieval Warfare,277,0
232210,Patch testing for Chivalry,0,0
223850,3DMark,102,0
13140,America's Army 3,33,0
212180,Combat Arms,88,0
218230,PlanetSide 2,200,0
236390,War Thunder,0,0
238960,Path of Exile,1127,0
262410,World of Guns: Gun Disassembly,41,0
271290,HAWKEN,11,0
223750,DCS World,23,0
224260,No More Room in Hell,0,0
253710,theHunter,15,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,22,0
242760,The Forest,0,0
236790,Agricultural Simulator 2013 Steam Edition,1,0
214950,Total War: ROME II - Emperor Edition,101,0
252490,Rust,9992,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,949,0
227600,Castle of Illusion,3781,0
107410,Arma 3,5618,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,1,0
221380,Age of Empires II: HD Edition,198,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
221100,DayZ,10563,0
244450,Men of War: Assault Squad 2,1729,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
222880,Insurgency,1415,0
295110,H1Z1: Just Survive,3163,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,90,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,9,0
304050,Trove,173,0
238090,Sniper Elite 3,76,0
291480,Warface,90,0
227940,Heroes & Generals,63,0
205790,Dota 2 Test,0,0
320300,Car Mechanic Simulator 2015,117,0
323370,TERA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,103,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
332310,LEGO® Worlds,1557,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,38,0
344760,Reign Of Kings,1701,0
346110,ARK: Survival Evolved,77193,0
407530,ARK: Survival Of The Fittest,1089,0
255710,Cities: Skylines,241,0
355840,Survarium,1,0
271590,Grand Theft Auto V,516,0
1250,Killing Floor,0,0
232090,Killing Floor 2,4,0
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291550,Brawlhalla,0,0
393420,Hurtworld,2983,0
445900,Hurtworld SDK,0,0
15700,Oddworld: Abe's Oddysee,0,0
