item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3149,0
8190,Just Cause 2,106,0
104700,Super Monday Night Combat,643,0
105430,Age of Empires Online,1953,0
208090,Loadout,14,0
248570,Toribash,857,0
252490,Rust,2075,0
224260,No More Room in Hell,79,0
237110,Mortal Kombat Komplete Edition,2200,0
273110,Counter-Strike Nexon: Zombies,0,0
265930,Goat Simulator,803,0
263760,Turbo Dismount,3183,0
620,Portal 2,8947,0
224480,Octodad: Dadliest Catch,570,0
242760,The Forest,2359,0
266840,Age of Mythology: Extended Edition,15586,55
220200,Kerbal Space Program,1219,171
47870,Need for Speed: Hot Pursuit,261,0
17430,Need for Speed: Undercover,1227,0
313690,LEGO® Batman™ 3: Beyond Gotham,2208,0
233720,Surgeon Simulator,59,0
306020,Bloons TD5,17000,108
109600,Neverwinter,1396,0
400,Portal,595,0
221910,The Stanley Parable,232,0
307780,Mortal Kombat X,804,1
3470,Bookworm Adventures Deluxe,341,0
200260,Batman: Arkham City GOTY,3109,380
271290,HAWKEN,0,0
273350,Evolve Stage 2,0,0
