item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,42,0
4550,Titan Quest: Immortal Throne,197,0
475150,Titan Quest Anniversary Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,31,0
6060,STAR WARS™ Battlefront™ II,46,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,44,0
42910,Magicka,453,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,928,0
105600,Terraria,1490,0
107100,Bastion,17,0
72850,The Elder Scrolls V: Skyrim,6003,0
91310,Dead Island,9,0
202170,Sleeping Dogs™,53,0
211420,Dark Souls: Prepare to Die Edition,602,0
204360,Castle Crashers,0,0
49520,Borderlands 2,1735,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1496,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,371,0
219640,Chivalry: Medieval Warfare,353,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,0,0
221380,Age of Empires II: HD Edition,169,0
251570,7 Days to Die,1622,0
221100,DayZ,41,0
236430,DARK SOULS™ II,4840,0
222880,Insurgency,0,0
304050,Trove,102,0
365720,Skyrim Script Extender (SKSE),0,0
