item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,287,0
40800,Super Meat Boy,2,0
620,Portal 2,672,0
105600,Terraria,338,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,43,0
202970,Call of Duty: Black Ops II,84,0
202990,Call of Duty: Black Ops II - Multiplayer,1596,0
212910,Call of Duty: Black Ops II - Zombies,15,0
206210,Gotham City Impostors: Free To Play,0,0
252950,Rocket League,1855,366
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
