item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,229,43
550,Left 4 Dead 2,941,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,55,0
105600,Terraria,1800,0
46520,Wasteland Angel,311,0
220820,Zombie Driver HD,1,0
11020,TrackMania Nations Forever,28,0
13140,America's Army 3,1,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,1,0
99910,Puzzle Pirates,46,0
104700,Super Monday Night Combat,32,0
108210,Memoir '44 Online,1,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,3,0
113420,Fallen Earth,3,0
200210,Realm of the Mad God,56,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,1,0
208090,Loadout,71,0
212070,Star Conflict,4,0
218310,Frontline Tactics,1,0
230410,Warframe,13,0
234310,March of War,15,0
238260,Pinball Arcade,1,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
263500,Dragons and Titans,1,0
55370,Saints Row: The Third - Initiation Station,21,0
209870,Blacklight: Retribution,6,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,1,0
242590,Saints Row IV Inauguration Station,26,0
248570,Toribash,54,0
250420,8BitMMO,1,0
250600,The Plan,1,0
251670,Battle Nations,1,0
262410,World of Guns: Gun Disassembly,99,0
265630,Fistful of Frags,62,0
265770,Cannons Lasers Rockets,1,0
286100,You Have to Win the Game,1,0
206500,AirMech,1,0
224260,No More Room in Hell,1,0
226980,Pinball FX2,1,0
241640,Haunted Memories,1,0
245550,Free to Play,56,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,2,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,17,0
206420,Saints Row IV,859,0
252950,Rocket League,14489,0
247120,Portal 2 Sixense Perceptual Pack,0,0
264360,La Tale,13,0
44350,GRID 2,1394,0
270170,Depression Quest,0,0
271590,Grand Theft Auto V,7487,0
273110,Counter-Strike Nexon: Zombies,1,0
283880,Heroine's Quest: The Herald of Ragnarok,1,0
291010,The Hat Man: Shadow Ward,1,0
293540,Guns and Robots,1,0
295550,Royal Quest,0,0
298260,Only If,1,0
301190,Frederic: Resurrection of Music,0,0
301520,Robocraft,5,0
304930,Unturned,245,0
305260,Battle Islands,1,0
270570,Reversion - The Escape,1,0
227700,Firefall,1,0
9900,Star Trek Online,0,0
291480,Warface,186,0
9880,Champions Online,7,0
314280,The Forgotten Ones,1,0
315430,Polarity,1,0
317470,Cubic Castles,1,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,46,0
60600,ProtoGalaxy,1,0
321040,DiRT 3 Complete Edition,4991,468
41300,Altitude,1,0
326180,Sinister City,65,0
329950,The Slaughtering Grounds,0,0
330350,Robotex,0,0
302710,BlazeRush,325,325
730,Counter-Strike: Global Offensive,50371,16
335150,Magic Barrage - Bitferno,0,0
338000,Echoes+,0,0
339120,Fork Parker's Holiday Profit Hike,1,0
340830,Razenroth,0,0
346110,ARK: Survival Evolved,16093,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,1,0
349480,Modular Combat,0,0
349500,Cubicle Quest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
363490,Escape Machines,0,0
370100,Uncrowded,0,0
257400,Fuse,2,0
383580,Flesh Eaters,0,0
391270,Fingerbones,2,0
397620,GooCubelets,0,0
412880,Drift Streets Japan,332,0
416270,GooCubelets 2,0,0
429790,AdventureQuest 3D,10,0
439910,Risky Rescue,3,0
