item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,89,0
20,Team Fortress Classic,7,0
30,Day of Defeat,30,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,204,0
105600,Terraria,2395,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,583,0
218230,PlanetSide 2,15497,0
221380,Age of Empires II: HD Edition,2019,0
227700,Firefall,134,0
9880,Champions Online,0,0
333930,Dirty Bomb,6604,42
386360,SMITE,10144,0
