item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7490,0
550,Left 4 Dead 2,573,61
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1342,172
105600,Terraria,5247,0
205790,Dota 2 Test,2311,0
105450,Age of Empires® III: Complete Collection,853,0
49520,Borderlands 2,42,0
219150,Hotline Miami,599,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
208090,Loadout,103,0
218230,PlanetSide 2,262,0
230410,Warframe,9213,0
224260,No More Room in Hell,1411,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,9,0
207140,SpeedRunners,2646,95
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,16178,0
107410,Arma 3,361,0
257850,Hyper Light Drifter,552,60
261760,Lichdom: Battlemage,0,0
271590,Grand Theft Auto V,10708,158
282900,Hyperdimension Neptunia Re;Birth1,993,0
304050,Trove,3870,2014
304930,Unturned,202,0
9480,Saints Row 2,180,0
55230,Saints Row: The Third,3095,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,129,0
313740,Sakura Spirit,170,0
274170,Hotline Miami 2: Wrong Number,1189,0
323060,Tharsis,0,0
326480,If My Heart Had Wings,637,0
730,Counter-Strike: Global Offensive,44191,1119
333600,NEKOPARA Vol. 1,573,1
333980,AKIBA'S TRIP: Undead & Undressed,1461,0
339800,HuniePop,426,0
341190,Hotline Miami 2: Wrong Number Digital Comic,10,0
343710,KHOLAT,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,676,0
365450,Hacknet,1142,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,569,0
375200,Sakura Fantasy Chapter 1,449,0
341940,Hatred,168,0
383080,Sakura Clicker,136,0
385800,NEKOPARA Vol. 0,483,0
387340,Hyperdimension Neptunia U: Action Unleashed,354,0
402180,Sakura Swim Club,405,0
407330,Sakura Dungeon,1078,0
411830,SENRAN KAGURA SHINOVI VERSUS,1057,0
413410,Danganronpa: Trigger Happy Havoc,1570,0
420110,NEKOPARA Vol. 2,455,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,1085,0
413420,Danganronpa 2: Goodbye Despair,938,146
460120,Megadimension Neptunia VII,2,0
324810,TOXIKK,36,36
