item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,6,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,227,0
4000,Garry's Mod,57079,91
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,16,0
10090,Call of Duty: World at War,554,0
1250,Killing Floor,1258,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,110,0
41000,Serious Sam HD: The First Encounter,82,0
33230,Assassin's Creed II,1165,0
24960,Battlefield: Bad Company 2,1137,0
8190,Just Cause 2,200,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),189,0
70100,Hacker Evolution,0,0
31280,Poker Night at the Inventory,160,0
48190,Assassin's Creed Brotherhood,28,0
105600,Terraria,4032,0
201870,Assassin's Creed Revelations,1996,0
70640,Worms,0,0
55230,Saints Row: The Third,237,0
204120,LEGO Harry Potter: Years 5-7,895,0
67370,The Darkness II,56,0
203560,Containment: The Zombie Puzzler,28,0
63380,Sniper Elite V2,266,0
104900,ORION: Prelude,117,0
91310,Dead Island,1592,0
204360,Castle Crashers,811,0
49520,Borderlands 2,921,0
219640,Chivalry: Medieval Warfare,304,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,404,0
208480,Assassin's Creed® III,3966,0
220240,Far Cry® 3,1368,0
226700,Infestation: Survivor Stories Classic,400,0
49540,Aliens: Colonial Marines,23,0
13140,America's Army 3,2,0
51100,Tactical Intervention,127,0
99900,Spiral Knights,908,0
107900,War Inc. Battlezone,469,0
113400,APB Reloaded,313,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,2,0
236390,War Thunder,1212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,488,0
39000,Moonbase Alpha,0,0
214420,Gear Up,236,0
223710,Cry of Fear,17,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
265630,Fistful of Frags,2,0
266070,City of Steam: Arkadia,0,0
271290,HAWKEN,0,0
42160,War of the Roses,1,0
224260,No More Room in Hell,3886,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,51,0
224580,Arma 2: DayZ Mod,12,0
203160,Tomb Raider,878,0
216250,Dead Island Riptide,915,0
234710,Poker Night 2,1418,0
242760,The Forest,2894,128
224540,Ace of Spades,130,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,3780,0
206420,Saints Row IV,1285,0
250340,Blockland,363,0
251570,7 Days to Die,502,0
253430,CastleMiner Z,293,0
247120,Portal 2 Sixense Perceptual Pack,1,0
247910,Sniper Elite: Nazi Zombie Army 2,1233,0
238430,Contagion,0,0
249130,LEGO® MARVEL Super Heroes,846,0
267530,The LEGO® Movie - Videogame,387,0
270550,Yet Another Zombie Defense,49,0
550,Left 4 Dead 2,5766,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,25,0
274920,FaceRig,32,0
225840,Sven Co-op,161,0
277450,Imperial Glory,245,0
278970,DiggerOnline,49,0
284770,Enigmatis 2: The Mists of Ravenwood,0,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,190,0
238460,BattleBlock Theater,655,0
301520,Robocraft,179,0
301640,Zombie Army Trilogy,866,0
302830,BLOCKADE 3D,291,0
303390,Dead Bits,0,0
304050,Trove,866,0
304930,Unturned,9127,0
238090,Sniper Elite 3,424,0
224600,Defiance,0,0
307070,Memories of a Vagabond,0,0
227700,Firefall,0,0
291480,Warface,29,0
268420,Aura Kingdom,26,0
55100,Homefront,788,0
227940,Heroes & Generals,635,0
317360,Double Action: Boogaloo,36,0
317470,Cubic Castles,100,0
258160,Rise of Incarnates,3,0
205790,Dota 2 Test,0,0
307690,Sleeping Dogs: Definitive Edition,210,0
328060,Tales Runner,283,0
24240,PAYDAY: The Heist,432,0
330580,Shark Attack Deathmatch 2,34,0
730,Counter-Strike: Global Offensive,14640,1416
332070,School of Dragons: How to Train Your Dragon,0,0
215470,Primal Carnage,120,0
333930,Dirty Bomb,0,0
337630,Bermuda,0,0
2400,The Ship,242,0
2420,The Ship Single Player,45,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
346330,BrainBread 2,16,0
349480,Modular Combat,0,0
349720,Audition Online,0,0
351570,Killing Floor: Uncovered,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,172,0
352400,LEGO® Jurassic World,828,0
354500,PAYDAY: The Web Series,1,1
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,1,1
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,1,1
355840,Survarium,0,0
232090,Killing Floor 2,479,134
232150,Killing Floor 2 - SDK,0,0
257400,Fuse,0,0
377310,The Tower Of Elements,0,0
291550,Brawlhalla,0,0
352460,Dead Realm,45,0
399000,Porradaria Upgrade,0,0
401190,Dinosaur Hunt,16,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,5,0
271590,Grand Theft Auto V,10997,1605
418070,Turbo Pug,5,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,149,0
