item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7188,0
10500,Empire: Total War,1850,0
6060,STAR WARS™ Battlefront™ II,732,0
620,Portal 2,1861,0
42910,Magicka,0,0
72850,The Elder Scrolls V: Skyrim,8341,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,2411,0
91310,Dead Island,2777,0
17080,Tribes: Ascend,1481,0
109600,Neverwinter,357,0
113400,APB Reloaded,0,0
208090,Loadout,320,0
212070,Star Conflict,28,0
218230,PlanetSide 2,0,0
230410,Warframe,73876,5820
238960,Path of Exile,8510,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,630,0
39000,Moonbase Alpha,122,0
39120,RIFT,40,0
224260,No More Room in Hell,257,0
253710,theHunter,152,0
242760,The Forest,544,0
244850,Space Engineers,2095,0
218620,PAYDAY 2,1505,0
221100,DayZ,2589,0
273110,Counter-Strike Nexon: Zombies,0,0
298160,Eldevin,47,0
301520,Robocraft,2520,0
304030,ArcheAge,0,0
304050,Trove,5318,0
304930,Unturned,3156,0
227700,Firefall,0,0
9900,Star Trek Online,34387,0
313120,Stranded Deep,517,0
268420,Aura Kingdom,57,0
730,Counter-Strike: Global Offensive,1812,0
2400,The Ship,98,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
355840,Survarium,22,0
287920,Mortal Online,68,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,0,0
310380,Fractured Space,4,0
402570,Atlas Reactor,1725,0
