item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,13707,0
91310,Dead Island,745,0
500,Left 4 Dead,272,0
550,Left 4 Dead 2,1979,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,1014,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,171,0
212910,Call of Duty: Black Ops II - Zombies,105,0
222480,Resident Evil Revelations / Biohazard Revelations,1161,0
247120,Portal 2 Sixense Perceptual Pack,1,0
252330,Slender: The Arrival,90,0
238430,Contagion,112,0
620,Portal 2,2025,0
222900,Dead Island: Epidemic,40,0
63380,Sniper Elite V2,64,0
237110,Mortal Kombat Komplete Edition,10,0
304930,Unturned,3656,0
248570,Toribash,1679,0
306830,Zombies Monsters Robots,19,0
230410,Warframe,564,0
223650,F.E.A.R. Online,2,0
304240,Resident Evil / biohazard HD REMASTER,269,0
212800,Super Crate Box,34,0
346900,AdVenture Capitalist,2425,0
323370,TERA,0,0
236390,War Thunder,0,0
333930,Dirty Bomb,34,0
257750,Bloody Trapland,160,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,128,0
296470,Mount Your Friends,415,0
224260,No More Room in Hell,24,0
252950,Rocket League,1090,0
355180,Codename CURE,0,0
389570,Mitos.is: The Game,495,0
316390,sZone-Online,0,0
238960,Path of Exile,0,0
273110,Counter-Strike Nexon: Zombies,4,0
