item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48590,2094
17410,Mirror's Edge,518,0
33910,Arma 2,202,0
34900,Bad Rats,109,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,157,0
400,Portal,0,0
620,Portal 2,800,0
105600,Terraria,2543,0
63380,Sniper Elite V2,116,0
104900,ORION: Prelude,39,0
49520,Borderlands 2,3748,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,847,0
13140,America's Army 3,12,0
17080,Tribes: Ascend,432,0
51100,Tactical Intervention,613,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,46,0
113400,APB Reloaded,1630,0
113420,Fallen Earth,28,0
208090,Loadout,847,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,296,0
218230,PlanetSide 2,7773,0
230410,Warframe,70042,431
236390,War Thunder,1710,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2928,0
209870,Blacklight: Retribution,499,0
239660,Soldier Front 2,3445,0
241660,Ohm Studio,27,0
250420,8BitMMO,690,0
262410,World of Guns: Gun Disassembly,302,0
206500,AirMech,274,0
224260,No More Room in Hell,1331,0
226320,Marvel Heroes 2016,0,0
233250,Planetary Annihilation,706,0
239030,"Papers, Please",51,0
218620,PAYDAY 2,6820,0
252130,Divide by Sheep,100,0
252950,Rocket League,1081,0
205100,Dishonored,1596,0
107410,Arma 3,2845,0
260410,Get Off My Lawn!,0,0
264710,Subnautica,3305,580
265930,Goat Simulator,2469,0
271590,Grand Theft Auto V,44413,836
273110,Counter-Strike Nexon: Zombies,0,0
286690,Metro 2033 Redux,57,0
287390,Metro: Last Light Redux,258,0
298240,Red Crucible: Firestorm,194,0
299700,Face of Mankind,0,0
301520,Robocraft,381,0
304050,Trove,625,0
304930,Unturned,6575,0
227700,Firefall,166,0
291480,Warface,508,0
227940,Heroes & Generals,134,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
320240,We Happy Few,70,1
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,583,0
205930,Hitman: Sniper Challenge,9,0
247430,Hitman: Contracts,0,0
323320,Grow Home,743,0
239140,Dying Light,8125,0
730,Counter-Strike: Global Offensive,9438,0
209650,Call of Duty: Advanced Warfare,1222,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3611,0
241560,The Crew,1544,0
333930,Dirty Bomb,145,38
335330,Brick-Force,0,0
346110,ARK: Survival Evolved,2118,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,62,0
298630,The Escapists,167,0
359320,Elite Dangerous,8249,16
234630,Project CARS,837,0
383870,Firewatch,596,0
386360,SMITE,1288,0
291550,Brawlhalla,579,0
391070,Stellar 2D,1,0
391460,WARMODE,99,0
320300,Car Mechanic Simulator 2015,1456,0
233720,Surgeon Simulator,415,1
327890,I am Bread,3,0
359550,Tom Clancy's Rainbow Six Siege,1676,9
427730,Who's Your Daddy,2073,0
434570,Blood and Bacon,129,129
244930,SNOW,1671,0
365590,Tom Clancy's The Division,1636,0
48000,LIMBO,357,0
