item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,187,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,863,0
40800,Super Meat Boy,26,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,855,0
219740,Don't Starve,20,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,3,0
200210,Realm of the Mad God,185,0
212180,Combat Arms,1989,0
216150,MapleStory,207,0
218620,PAYDAY 2,9787,0
282900,Hyperdimension Neptunia Re;Birth1,4599,0
317360,Double Action: Boogaloo,210,0
261180,Lethal League,692,0
24240,PAYDAY: The Heist,91,0
333930,Dirty Bomb,278,0
347830,Fairy Fencer F,4252,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,5540,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,5486,0
387340,Hyperdimension Neptunia U: Action Unleashed,2261,0
415480,Hyperdevotion Noire: Goddess Black Heart,323,0
416690,Oh...Sir!,0,0
