item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,9,0
113400,APB Reloaded,622,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,4,0
218230,PlanetSide 2,1,0
230410,Warframe,67,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,140,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,487,0
263540,Villagers and Heroes,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,13,0
302830,BLOCKADE 3D,38,0
304930,Unturned,2312,0
224600,Defiance,2,0
227700,Firefall,0,0
227940,Heroes & Generals,35,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,13,0
205790,Dota 2 Test,0,0
17580,Dystopia,1,0
312150,Wild Warfare,0,0
333930,Dirty Bomb,401,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
355180,Codename CURE,0,0
351640,Eternal Senia,0,0
373680,Aion,1,0
391460,WARMODE,18,0
299360,Block N Load,16,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,0,0
273350,Evolve Stage 2,157,50
