item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,47,0
80,Counter-Strike: Condition Zero,1423,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,703,0
360,Half-Life Deathmatch: Source,0,0
3920,Sid Meier's Pirates!,279,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,29,0
7670,BioShock,1182,0
409710,BioShock Remastered,0,0
220,Half-Life 2,851,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
380,Half-Life 2: Episode One,228,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,122,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
15170,Heroes of Might & Magic V,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,0,0
3590,Plants vs. Zombies: Game of the Year,1618,0
38440,Sacrifice,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,268,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41900,The Bard's Tale,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
8850,BioShock 2,415,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,22,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,789,0
620,Portal 2,398,0
105600,Terraria,1096,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,881,0
28050,Deus Ex: Human Revolution,2274,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,165,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200960,Geneforge 1,527,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
202200,Galactic Civilizations II: Ultimate Edition,42,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,4420,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
201870,Assassin's Creed Revelations,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209830,Lone Survivor: The Director's Cut,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,33,0
211740,Thief 2,0,0
205790,Dota 2 Test,9,0
214170,Divine Divinity,0,0
206440,To the Moon,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1699,0
730,Counter-Strike: Global Offensive,3234,0
212680,FTL: Faster Than Light,1998,0
200710,Torchlight II,98,0
205100,Dishonored,1920,0
218680,Scribblenauts Unlimited,0,0
208480,Assassin's Creed® III,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
203160,Tomb Raider,1230,0
232450,SolForge,514,0
224760,FEZ,0,0
234650,Shadowrun Returns,914,0
48220,Might & Magic: Heroes VI,0,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
241600,Rogue Legacy,903,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,106,0
111900,Guardians of Middle-earth,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
242050,Assassin's Creed IV Black Flag,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
211820,Starbound,562,0
367540,Starbound - Unstable,0,0
268970,You Are Not The Hero,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
226840,Age of Wonders III,971,0
8870,BioShock Infinite,0,0
294860,Valkyria Chronicles™,231,0
297000,Heroes of Might & Magic III - HD Edition,176,0
237930,Transistor,0,0
63380,Sniper Elite V2,0,0
287450,Rise of Nations: Extended Edition,0,0
340170,FINAL FANTASY TYPE-0 HD,0,0
