item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,141,0
80,Counter-Strike: Condition Zero,122,0
100,Counter-Strike: Condition Zero Deleted Scenes,69,0
1200,Red Orchestra: Ostfront 41-45,20,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,10,0
4000,Garry's Mod,3902,0
12900,Audiosurf,91,0
18300,Spectraball,121,0
16730,Legendary,22,0
12210,Grand Theft Auto IV,1096,0
17470,Dead Space,0,0
17410,Mirror's Edge,208,0
24740,Burnout Paradise: The Ultimate Box,0,0
7860,NecroVisioN,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,655,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,58,0
550,Left 4 Dead 2,1173,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6120,Shank,0,0
42910,Magicka,285,0
92800,SpaceChem,96,0
95300,Capsized,0,0
70000,Dino D-Day,101,0
620,Portal 2,67,0
91200,Anomaly Warzone Earth,76,0
105600,Terraria,2218,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,135,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
43190,The Haunted: Hells Reach,279,0
24240,PAYDAY: The Heist,758,0
102840,Shank 2,250,0
55230,Saints Row: The Third,3412,0
6100,Eets,0,0
208090,Loadout,82,0
25700,Madballs in...Babo: Invasion,0,0
204860,Men of War: Condemned Heroes,0,0
50510,Burn Zombie Burn,0,0
207190,Fireburst,72,0
63380,Sniper Elite V2,165,0
211010,Alien Shooter 2 Conscription,0,0
108800,Crysis 2 Maximum Edition,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,3,0
35140,Batman: Arkham Asylum GOTY Edition,78,0
730,Counter-Strike: Global Offensive,63434,0
218640,Lucius,156,0
214560,Mark of the Ninja,336,0
46250,NecroVisioN: Lost Company,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,145,0
218740,Pid ,0,0
203140,Hitman: Absolution,163,0
45740,Dead Rising 2,3,0
45770,Dead Rising 2: Off the Record,183,0
222980,Dead Pixels,40,0
226700,Infestation: Survivor Stories Classic,212,0
211280,Primal Fears,0,0
35720,Trine 2,79,0
203160,Tomb Raider,153,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,191,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,21,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,223,0
21690,Resident Evil 5 / Biohazard 5,53,0
232770,POSTAL,30,0
1250,Killing Floor,4990,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
23120,Droplitz,0,0
237110,Mortal Kombat Komplete Edition,83,0
239450,Gun Monkeys,56,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,94,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,208,0
40300,Risen,93,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,191,0
214550,Eets Munchies,77,0
253980,Enclave,55,0
221040,Resident Evil 6 / Biohazard 6,183,0
213670,South Park™: The Stick of Truth™,323,0
285840,Enemy Mind,37,0
271570,Space Farmers,94,0
293180,Overcast - Walden and the Werewolf,37,0
298340,Flashout 2,0,0
238460,BattleBlock Theater,581,0
299460,Woodle Tree Adventures,152,0
301480,GEARCRACK Arena,35,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,37,0
304050,Trove,0,0
304930,Unturned,993,0
305260,Battle Islands,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
349480,Modular Combat,0,0
349720,Audition Online,0,0
351800,Dev Guy,0,0
366530,Esenthel Engine,0,0
383080,Sakura Clicker,0,0
400040,ShareX,0,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
