item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,369,0
4000,Garry's Mod,26221,29
12440,Ankh 2: Heart of Osiris,0,0
12450,Ankh 3: Battle of the Gods,0,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,418,0
33930,Arma 2: Operation Arrowhead,4413,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,994,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2302,0
24240,PAYDAY: The Heist,109,0
22380,Fallout: New Vegas,1362,0
207610,The Walking Dead,1111,0
91310,Dead Island,266,0
730,Counter-Strike: Global Offensive,35987,0
49520,Borderlands 2,3098,0
55230,Saints Row: The Third,2383,0
224540,Ace of Spades,379,0
226700,Infestation: Survivor Stories Classic,410,0
238960,Path of Exile,306,0
250320,The Wolf Among Us,488,0
219640,Chivalry: Medieval Warfare,2030,0
232210,Patch testing for Chivalry,0,0
252490,Rust,5489,0
107410,Arma 3,601,0
241540,State of Decay,305,0
261030,The Walking Dead: Season Two,577,0
221100,DayZ,510,0
301520,Robocraft,0,0
304930,Unturned,618,0
227940,Heroes & Generals,165,0
346900,AdVenture Capitalist,3,0
363970,Clicker Heroes,3954,0
393420,Hurtworld,3503,0
445900,Hurtworld SDK,0,0
