item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7518,0
4000,Garry's Mod,2177,0
16730,Legendary,54,0
17470,Dead Space,17,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,246,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,922,0
550,Left 4 Dead 2,476,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,381,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,494,0
16450,F.E.A.R. 2: Project Origin,0,0
34830,Sniper: Ghost Warrior,103,0
32800,The Lord of the Rings: War in the North,13,0
72850,The Elder Scrolls V: Skyrim,398,0
35720,Trine 2,42,0
205790,Dota 2 Test,0,0
40390,Risen 2 - Dark Waters,0,0
104900,ORION: Prelude,433,0
201790,Orcs Must Die! 2,441,0
35140,Batman: Arkham Asylum GOTY Edition,176,0
211580,Wanderlust: Rebirth,180,0
211420,Dark Souls: Prepare to Die Edition,8529,0
204300,Awesomenauts,21,0
209080,Guns of Icarus Online,52,0
730,Counter-Strike: Global Offensive,19844,0
55230,Saints Row: The Third,176,0
49520,Borderlands 2,1180,0
200710,Torchlight II,1719,0
220240,Far Cry® 3,1359,0
203140,Hitman: Absolution,176,0
205930,Hitman: Sniper Challenge,0,0
223390,Forge,69,0
109600,Neverwinter,18,0
212160,Vindictus,60,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,54,0
230410,Warframe,110,0
240320,Panzar,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
39120,RIFT,15,0
218470,RaiderZ,315,0
237310,Elsword,21,0
242720,GunZ 2: The Second Duel,20,0
216150,MapleStory,28,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,17,0
253710,theHunter,125,0
227100,Sniper Elite: Nazi Zombie Army,274,0
48240,Anno 2070,304,0
113020,Monaco,226,0
213850,Magic 2014 ,2978,0
218620,PAYDAY 2,1030,0
244730,Divekick,8,0
251170,Damned,110,0
58520,Blood Bowl: Legendary Edition,3,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,7,0
219780,Divinity II: Developer's Cut,133,0
231140,Cities XL Platinum,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1229,0
257350,Baldur's Gate II: Enhanced Edition,277,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,222,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
248820,Risk of Rain,72,0
211820,Starbound,2949,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,11,0
236430,DARK SOULS™ II,3188,0
249550,NEStalgia,1075,0
295550,Royal Quest,13,0
301520,Robocraft,0,0
304930,Unturned,277,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,65,0
227700,Firefall,67,0
291480,Warface,37,0
255420,Magic 2015,138,0
226320,Marvel Heroes 2016,503,0
258160,Rise of Incarnates,1,0
323370,TERA,1262,0
343630,CroNix,8,0
