item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,815,0
4000,Garry's Mod,7354,0
17410,Mirror's Edge,597,0
6060,STAR WARS™ Battlefront™ II,79,0
550,Left 4 Dead 2,2952,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1156,0
43110,Metro 2033,8,0
42700,Call of Duty: Black Ops,90,0
42710,Call of Duty: Black Ops - Multiplayer,62,0
40800,Super Meat Boy,81,0
400,Portal,385,0
620,Portal 2,789,0
105600,Terraria,498,0
113200,The Binding of Isaac,255,0
105450,Age of Empires® III: Complete Collection,950,0
55230,Saints Row: The Third,591,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,789,0
271290,HAWKEN,277,0
207140,SpeedRunners,572,0
368730,No Time To Explain Remastered,0,0
238430,Contagion,170,0
221100,DayZ,419,0
239160,Thief,453,0
238460,BattleBlock Theater,83,0
304930,Unturned,272,0
313120,Stranded Deep,0,0
221380,Age of Empires II: HD Edition,109,0
730,Counter-Strike: Global Offensive,12176,0
282070,This War of Mine,187,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
252950,Rocket League,2057,0
