item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5022,0
2400,The Ship,4,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,0,0
400,Portal,163,0
22370,Fallout 3 - Game of the Year Edition,889,0
620,Portal 2,1546,0
22380,Fallout: New Vegas,0,0
213330,LEGO Batman 2,94,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,20,0
204360,Castle Crashers,497,0
200170,Worms Revolution,193,0
219640,Chivalry: Medieval Warfare,864,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,4684,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,331,0
220200,Kerbal Space Program,71,0
218620,PAYDAY 2,2373,0
72850,The Elder Scrolls V: Skyrim,7,0
206420,Saints Row IV,2610,0
207140,SpeedRunners,236,0
368730,No Time To Explain Remastered,0,0
8930,Sid Meier's Civilization V,672,0
7670,BioShock,653,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1508,0
386360,SMITE,0,0
