item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,433,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,191,0
9050,DOOM 3,14,0
400,Portal,152,0
4560,Company of Heroes,329,0
9340,Company of Heroes: Opposing Fronts,639,0
228200,Company of Heroes (New Steam Version),0,0
22300,Fallout 3,313,0
17410,Mirror's Edge,26,0
15620,"Warhammer® 40,000™: Dawn of War® II",267,0
6060,STAR WARS™ Battlefront™ II,31,0
550,Left 4 Dead 2,486,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,166,0
43110,Metro 2033,618,0
8190,Just Cause 2,4,0
57300,Amnesia: The Dark Descent,221,0
22380,Fallout: New Vegas,254,0
24240,PAYDAY: The Heist,175,0
204340,Serious Sam 2,0,0
108710,Alan Wake,686,0
202750,Alan Wake's American Nightmare,16,0
730,Counter-Strike: Global Offensive,49,0
10500,Empire: Total War,421,0
8870,BioShock Infinite,2396,0
113400,APB Reloaded,30,0
223710,Cry of Fear,29,0
34870,Sniper Ghost Warrior 2,731,0
224760,FEZ,547,0
231430,Company of Heroes 2,1090,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
