item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,138,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,427,0
4000,Garry's Mod,3192,0
4540,Titan Quest,217,0
4550,Titan Quest: Immortal Throne,1522,0
475150,Titan Quest Anniversary Edition,565,565
7940,Call of Duty 4: Modern Warfare,1640,0
12120,Grand Theft Auto: San Andreas,571,0
12250,Grand Theft Auto: San Andreas,0,0
13230,Unreal Tournament 2004,813,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,36,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,44,0
22000,World of Goo,22,0
6060,STAR WARS™ Battlefront™ II,680,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,406,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1214,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2722,0
8190,Just Cause 2,51,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,20,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,161,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,565,0
12220,Grand Theft Auto: Episodes from Liberty City,518,0
31280,Poker Night at the Inventory,0,0
21100,F.E.A.R. 3,176,0
34330,Total War: SHOGUN 2,1185,0
42910,Magicka,1083,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",963,0
95300,Capsized,82,0
620,Portal 2,309,0
104700,Super Monday Night Combat,1457,0
105600,Terraria,20560,259
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,216,0
8930,Sid Meier's Civilization V,3343,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,95,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,542,0
63000,HOARD,0,0
65800,Dungeon Defenders,4013,0
102600,Orcs Must Die!,702,0
42680,Call of Duty: Modern Warfare 3,207,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1476,0
72850,The Elder Scrolls V: Skyrim,218,0
55230,Saints Row: The Third,1675,0
41070,Serious Sam 3: BFE,56,0
202200,Galactic Civilizations II: Ultimate Edition,17,0
203810,Dear Esther,12,0
202090,Magicka: Wizard Wars,102,0
12370,Jagged Alliance 2: Gold Pack,8,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
67370,The Darkness II,52,0
65300,Dustforce,0,0
203770,Crusader Kings II,22,0
105800,PixelJunk Eden,7,0
48000,LIMBO,33,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
108710,Alan Wake,120,0
115110,Stacking,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,4,0
207650,A Virus Named TOM,36,0
208090,Loadout,317,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,17,0
104900,ORION: Prelude,247,0
212680,FTL: Faster Than Light,582,0
107100,Bastion,54,0
200390,Oil Rush,20,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,105,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,10,0
215670,Home,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,657,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,1017,0
209080,Guns of Icarus Online,22,0
730,Counter-Strike: Global Offensive,11184,152
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,1,0
200260,Batman: Arkham City GOTY,1030,0
209540,Strike Suit Zero,43,0
214970,Intrusion 2,54,0
200710,Torchlight II,122,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,43,0
49520,Borderlands 2,2994,6
221260,Little Inferno,108,0
203140,Hitman: Absolution,314,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,185,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,58,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,432,0
211400,Deadlight,17,0
201790,Orcs Must Die! 2,486,0
4560,Company of Heroes,46,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,32,0
43110,Metro 2033,308,0
50620,Darksiders,332,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
226120,Weird Worlds: Return to Infinite Space,22,0
221640,Super Hexagon,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,0,0
226700,Infestation: Survivor Stories Classic,61,0
219680,Proteus,18,0
35720,Trine 2,0,0
203160,Tomb Raider,971,0
8870,BioShock Infinite,840,0
219890,Antichamber,89,0
57690,Tropico 4,1043,0
6370,Bloodline Champions,20,0
99900,Spiral Knights,122,0
200210,Realm of the Mad God,1194,0
212070,Star Conflict,1342,0
218230,PlanetSide 2,2753,192
230410,Warframe,92,0
236390,War Thunder,288,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
265630,Fistful of Frags,46,0
224260,No More Room in Hell,537,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,24,0
227220,Sang-Froid - Tales of Werewolves,314,0
225260,Brütal Legend,189,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,44,0
204080,The Showdown Effect,426,0
221380,Age of Empires II: HD Edition,1452,0
225420,Cities in Motion 2,6,0
227080,Papo & Yo,0,0
233450,Prison Architect,99,0
232770,POSTAL,0,0
233720,Surgeon Simulator,149,0
44350,GRID 2,111,0
224760,FEZ,0,0
234650,Shadowrun Returns,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,134,0
222730,Reus,0,0
210770,Sanctum 2,486,0
233980,Unepic,9,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
233250,Planetary Annihilation,516,0
242110,Joe Danger 2: The Movie,38,0
95000,Super Splatters,2,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
238240,Edge of Space,665,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,83,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,751,0
246420,Kingdom Rush,8,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,40,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,18,0
231040,Beatbuddy: Tale of the Guardians,0,0
248390,Craft The World,243,0
239350,Spelunky,8,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,18,0
218620,PAYDAY 2,252,0
249650,Blackguards,18,0
225280,Full Mojo Rampage,15,0
238320,Outlast,34,0
250460,Bridge Constructor,39,0
250580,Paranautical Activity: Deluxe Atonement Edition,60,0
214550,Eets Munchies,1,0
207140,SpeedRunners,379,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,4649,156
253370,Axis Game Factory's AGFPRO 3.0,9,0
253410,Ravensword: Shadowlands,0,0
107410,Arma 3,365,0
255370,KickBeat Steam Edition,7,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
257050,Darkout,82,0
245620,Tropico 5,1425,0
238910,Bionic Dues,100,0
213670,South Park™: The Stick of Truth™,1019,0
258890,Type:Rider,7,0
238430,Contagion,80,0
244930,SNOW,0,0
261530,Lifeless Planet,50,0
261640,Borderlands: The Pre-Sequel,61,0
261760,Lichdom: Battlemage,29,0
263200,Signs of Life,29,0
264140,Pixel Piracy,0,0
248820,Risk of Rain,763,0
227300,Euro Truck Simulator 2,80,0
215530,The Incredible Adventures of Van Helsing,360,0
266170,Windforge,60,0
228940,Carnage Racing,198,0
211820,Starbound,2725,0
