item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,359,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2672,0
42910,Magicka,70,0
400,Portal,177,0
620,Portal 2,424,0
105600,Terraria,25318,0
72850,The Elder Scrolls V: Skyrim,8446,0
55230,Saints Row: The Third,4550,0
65800,Dungeon Defenders,1373,0
22380,Fallout: New Vegas,21095,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,11519,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208090,Loadout,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3746,0
239660,Soldier Front 2,2138,0
8870,BioShock Infinite,462,462
228200,Company of Heroes (New Steam Version),1648,0
238240,Edge of Space,30,0
206420,Saints Row IV,2362,0
107410,Arma 3,130,0
211820,Starbound,3701,0
367540,Starbound - Unstable,0,0
730,Counter-Strike: Global Offensive,378,0
319630,Life Is Strange™,1087,0
301910,Saints Row: Gat out of Hell,64,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,7986,0
377160,Fallout 4,20722,3065
383870,Firewatch,55,0
413150,Stardew Valley,2931,0
