item_id,item_name,playtime_forever,playtime_2weeks
293500,Amazing World,10,0
301520,Robocraft,961,0
304930,Unturned,476,0
264360,La Tale,1,0
332070,School of Dragons: How to Train Your Dragon,4,0
268420,Aura Kingdom,0,0
347630,16 Bit Arena,1,0
346900,AdVenture Capitalist,241,0
335240,Transformice,32,0
340810,Deepworld,9,0
351140,Rustbucket Rumble,185,0
356310,METAL SLUG DEFENSE,15,0
305260,Battle Islands,28,0
17080,Tribes: Ascend,1,0
304050,Trove,2,0
381560,Epic Cards Battle(TCG),2,0
356130,Heroes of Scene,0,0
354640,The Settlers Online,0,0
383080,Sakura Clicker,56,0
214420,Gear Up,7,0
339280,Strife,61,0
312990,The Expendabros,104,0
298240,Red Crucible: Firestorm,5,0
299360,Block N Load,2,0
200210,Realm of the Mad God,1,0
444640,Bloons TD Battles,60,0
