item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7595,0
31280,Poker Night at the Inventory,126,0
47890,The Sims(TM) 3,655,0
72850,The Elder Scrolls V: Skyrim,7377,0
22380,Fallout: New Vegas,102,0
205730,Insanely Twisted Shadow Planet,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
730,Counter-Strike: Global Offensive,82905,446
212680,FTL: Faster Than Light,449,0
204360,Castle Crashers,39,29
219150,Hotline Miami,312,0
104700,Super Monday Night Combat,18,0
201230,EverQuest II,1,0
206210,Gotham City Impostors: Free To Play,65,0
208090,Loadout,358,0
218230,PlanetSide 2,134,0
224260,No More Room in Hell,1424,0
219740,Don't Starve,89,0
322330,Don't Starve Together,2691,0
234710,Poker Night 2,425,0
245150,The Novelist,0,0
207140,SpeedRunners,2,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
246840,FATE,372,0
248820,Risk of Rain,453,0
218620,PAYDAY 2,23095,0
239200,Amnesia: A Machine for Pigs,48,0
250260,Jazzpunk,0,0
252630,Eldritch,0,0
265930,Goat Simulator,321,0
266110,Tower of Guns,0,0
273110,Counter-Strike Nexon: Zombies,281,0
274250,OlliOlli,2,0
222880,Insurgency,206,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,109,0
301520,Robocraft,393,0
304930,Unturned,13158,1917
312990,The Expendabros,53,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,173,0
365720,Skyrim Script Extender (SKSE),0,0
417860,Emily is Away,65,0
428690,Youtubers Life,1248,0
424280,Iron Snout,8,0
