item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,157,0
4000,Garry's Mod,16511,0
6850,Hitman 2: Silent Assassin,15,0
12900,Audiosurf,125,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,74,0
220,Half-Life 2,594,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,229,0
420,Half-Life 2: Episode Two,287,0
23310,The Last Remnant,58,0
24740,Burnout Paradise: The Ultimate Box,0,0
35000,Mini Ninjas,10,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
44100,Super Laser Racer,3,0
24780,SimCity 4 Deluxe,33,0
8980,Borderlands,0,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,16,0
42910,Magicka,339,0
400,Portal,64,0
620,Portal 2,627,0
92000,Hydrophobia: Prophecy,66,0
105600,Terraria,3799,0
91700,E.Y.E: Divine Cybermancy,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,146,0
113200,The Binding of Isaac,382,0
72850,The Elder Scrolls V: Skyrim,438,0
204030,Fable - The Lost Chapters,81,0
104700,Super Monday Night Combat,27,0
7520,Two Worlds II,26,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,9,0
104900,ORION: Prelude,7,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,125,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,432,0
214790,The Basement Collection,0,0
49520,Borderlands 2,3850,0
220860,McPixel,21,0
204360,Castle Crashers,234,0
91600,Sanctum,0,0
219150,Hotline Miami,39,0
55230,Saints Row: The Third,59,0
218680,Scribblenauts Unlimited,469,0
221640,Super Hexagon,0,0
223390,Forge,0,0
48220,Might & Magic: Heroes VI,86,0
227300,Euro Truck Simulator 2,67,0
109600,Neverwinter,42,0
238960,Path of Exile,2,0
218330,Smashmuck Champions,12,0
235400,King’s Bounty: Legions,27,0
247830,Aerena,17,0
209060,Drunken Robot Pornography,29,0
227480,God Mode,0,0
233720,Surgeon Simulator,37,0
113020,Monaco,55,0
225600,Blade Symphony,38,0
228300,Remember Me,700,0
222730,Reus,20,0
210770,Sanctum 2,0,0
35700,Trine,0,0
35720,Trine 2,95,0
239800,Bleed,19,0
39140,FINAL FANTASY VII,0,0
224540,Ace of Spades,55,0
225080,Brothers - A Tale of Two Sons,22,0
214560,Mark of the Ninja,24,0
248820,Risk of Rain,55,0
206420,Saints Row IV,142,0
111900,Guardians of Middle-earth,35,0
263620,Mitsurugi Kamui Hikae,18,0
264140,Pixel Piracy,0,0
264200,One Finger Death Punch,92,0
265930,Goat Simulator,52,0
218640,Lucius,72,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,60,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,0,0
238460,BattleBlock Theater,131,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
258970,Gauntlet™ ,23,0
317400,Portal Stories: Mel,116,0
226320,Marvel Heroes 2016,38,0
6880,Just Cause,43,0
8190,Just Cause 2,104,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,106,0
341720,Among Ripples,4,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
375950,Viridi,13,0
291550,Brawlhalla,63,0
