item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3142,0
15620,"Warhammer® 40,000™: Dawn of War® II",2679,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2175,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1441,0
620,Portal 2,617,0
55110,Red Faction: Armageddon,94,0
55150,"Warhammer 40,000 Space Marine",6114,0
72850,The Elder Scrolls V: Skyrim,27320,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1019,0
232210,Patch testing for Chivalry,80,0
214510,LEGO® The Lord of the Rings™,1100,0
230410,Warframe,1,0
214950,Total War: ROME II - Emperor Edition,1449,0
239030,"Papers, Please",1084,0
251060,Wargame: Red Dragon,13,0
242700,Injustice: Gods Among Us Ultimate Edition,862,0
221380,Age of Empires II: HD Edition,4223,0
275610,"Warhammer 40,000: Kill Team",381,0
277430,Halo: Spartan Assault,56,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1401,0
302510,Ryse: Son of Rome,931,0
227940,Heroes & Generals,135,0
287450,Rise of Nations: Extended Edition,643,0
322910,"Warhammer 40,000: Regicide",195,0
209650,Call of Duty: Advanced Warfare,508,0
209660,Call of Duty: Advanced Warfare - Multiplayer,9,0
330840,Game of Thrones - A Telltale Games Series,702,0
355950,Age of Empires II HD: The African Kingdoms,0,0
