item_id,item_name,playtime_forever,playtime_2weeks
3300,Bejeweled 2 Deluxe,0,0
3370,BookWorm Deluxe,38,0
400,Portal,0,0
3590,Plants vs. Zombies: Game of the Year,10999,0
550,Left 4 Dead 2,1762,539
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,80,0
17410,Mirror's Edge,0,0
8980,Borderlands,182,0
31280,Poker Night at the Inventory,465,0
40800,Super Meat Boy,118,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,614,0
620,Portal 2,2373,0
105600,Terraria,694,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,53,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,321,0
113200,The Binding of Isaac,278,0
55230,Saints Row: The Third,3910,0
65800,Dungeon Defenders,1241,0
39160,Dungeon Siege III,99,0
39190,Dungeon Siege,4,0
39200,Dungeon Siege 2,8,0
42910,Magicka,920,0
35720,Trine 2,958,0
38600,Faerie Solitaire,1090,0
96400,Shoot Many Robots,321,0
104700,Super Monday Night Combat,0,0
41500,Torchlight,0,0
200710,Torchlight II,2010,0
207250,Cubemen,0,0
35140,Batman: Arkham Asylum GOTY Edition,60,0
205100,Dishonored,85,0
61730,Critter Crunch,52,0
204360,Castle Crashers,318,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,836,0
218680,Scribblenauts Unlimited,386,0
63710,BIT.TRIP RUNNER,158,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,12503,0
230050,DLC Quest,99,0
234710,Poker Night 2,0,0
210770,Sanctum 2,76,0
213850,Magic 2014 ,1138,0
206420,Saints Row IV,0,0
270210,Melody's Escape,924,0
238460,BattleBlock Theater,109,0
299460,Woodle Tree Adventures,0,0
95400,ibb & obb,0,0
310080,Hatoful Boyfriend,134,0
313740,Sakura Spirit,197,0
323370,TERA,1497,339
333600,NEKOPARA Vol. 1,405,130
349720,Audition Online,1130,0
322330,Don't Starve Together,1638,0
375200,Sakura Fantasy Chapter 1,342,0
385800,NEKOPARA Vol. 0,184,0
420110,NEKOPARA Vol. 2,276,276
