item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1780,0
4000,Garry's Mod,1252,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2256,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,311,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,112,0
15300,Tom Clancy's Ghost Recon,91,0
12360,FlatOut: Ultimate Carnage,627,0
19900,Far Cry 2,554,0
10500,Empire: Total War,9682,0
6060,STAR WARS™ Battlefront™ II,110,0
6830,Commandos 2: Men of Courage,144,0
38220,Section 8,1016,0
12830,Operation Flashpoint: Dragon Rising,1313,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
13560,Tom Clancy's Splinter Cell,141,0
33220,Tom Clancy's Splinter Cell: Conviction,748,0
24960,Battlefield: Bad Company 2,5356,0
40100,Supreme Commander 2,5313,0
33230,Assassin's Creed II,55,0
48700,Mount & Blade: Warband,5914,0
400,Portal,170,0
33910,Arma 2,1077,0
33930,Arma 2: Operation Arrowhead,1049,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,0,0
42910,Magicka,610,0
34330,Total War: SHOGUN 2,4075,0
620,Portal 2,188,0
97100,Section 8: Prejudice,285,0
48720,Mount & Blade: With Fire and Sword,1151,0
105600,Terraria,168,0
8980,Borderlands,175,0
42680,Call of Duty: Modern Warfare 3,428,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,388,0
24240,PAYDAY: The Heist,150,0
34830,Sniper: Ghost Warrior,79,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1161,0
104900,ORION: Prelude,400,69
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1034,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
108800,Crysis 2 Maximum Edition,45,0
49520,Borderlands 2,1849,0
730,Counter-Strike: Global Offensive,460,0
200170,Worms Revolution,95,0
201790,Orcs Must Die! 2,369,0
221380,Age of Empires II: HD Edition,1082,0
218230,PlanetSide 2,857,0
42160,War of the Roses,0,0
225080,Brothers - A Tale of Two Sons,0,0
252950,Rocket League,1257,0
214950,Total War: ROME II - Emperor Edition,2151,469
219830,King Arthur's Gold,224,0
249130,LEGO® MARVEL Super Heroes,57,0
105450,Age of Empires® III: Complete Collection,1877,123
282440,Quake Live,0,0
244160,Homeworld Remastered Collection,1001,0
238090,Sniper Elite 3,1010,253
287450,Rise of Nations: Extended Edition,664,0
219740,Don't Starve,34,0
322330,Don't Starve Together,194,0
311340,METAL GEAR SOLID V: GROUND ZEROES,76,0
225540,Just Cause 3,2375,193
