item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,75,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3467,0
24960,Battlefield: Bad Company 2,23,0
620,Portal 2,231,0
205790,Dota 2 Test,0,0
91310,Dead Island,1570,0
49520,Borderlands 2,4224,0
202970,Call of Duty: Black Ops II,26,0
202990,Call of Duty: Black Ops II - Multiplayer,1936,0
212910,Call of Duty: Black Ops II - Zombies,480,0
208090,Loadout,202,0
230410,Warframe,114,0
236390,War Thunder,13,0
265630,Fistful of Frags,29,0
206500,AirMech,39,0
224260,No More Room in Hell,742,0
203160,Tomb Raider,384,0
8870,BioShock Infinite,482,0
218620,PAYDAY 2,2391,0
252490,Rust,1739,0
209160,Call of Duty: Ghosts,454,0
209170,Call of Duty: Ghosts - Multiplayer,1928,0
242050,Assassin's Creed IV Black Flag,1441,0
271590,Grand Theft Auto V,3159,0
301520,Robocraft,866,0
304930,Unturned,553,0
268420,Aura Kingdom,1,0
317360,Double Action: Boogaloo,36,0
41300,Altitude,24,0
730,Counter-Strike: Global Offensive,20554,0
