item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,9,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
61500,Age of Wonders,370,0
61510,Age of Wonders 2,207,0
61520,Age of Wonders: Shadow Magic,988,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,3255,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,11,0
65790,Arma: Cold War Assault,3,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
218230,PlanetSide 2,511,0
218310,Frontline Tactics,12,0
223710,Cry of Fear,0,0
271290,HAWKEN,153,0
218450,Jagged Alliance Online - Steam Edition,13,0
219700,Dogs of War Online - Beta,856,0
224580,Arma 2: DayZ Mod,43,0
107410,Arma 3,643,0
286160,Tabletop Simulator,2948,1351
227940,Heroes & Generals,306,0
205790,Dota 2 Test,0,0
226840,Age of Wonders III,1097,0
