item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,25546,0
80,Counter-Strike: Condition Zero,136,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,33927,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
2500,Shadowgrounds,75,0
1510,Uplink,0,0
3830,Psychonauts,430,0
4000,Garry's Mod,404,0
1520,DEFCON,0,0
6600,Bullet Candy,0,0
7210,Runaway: A Road Adventure,139,0
6850,Hitman 2: Silent Assassin,38,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
8400,Geometry Wars: Retro Evolved,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2270,Wolfenstein 3D,0,0
2310,Quake,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",171,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4830,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
11450,Overlord,0,0
10430,Universe at War: Earth Assault,21,0
13000,Ninja Reflex: Steamworks Edition,0,0
15100,Assassin's Creed,0,0
11230,Gumboy Tournament,0,0
16100,Virtual Villagers: A New Home,0,0
16110,Virtual Villagers 2: The Lost Children,0,0
16120,Plant Tycoon,59,0
16130,Fish Tycoon,0,0
16180,Virtual Villagers 3: The Secret City,0,0
16710,Insecticide Part 1,10,0
12320,Sacred Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
18300,Spectraball,173,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
