item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,206,0
4000,Garry's Mod,4442,0
1250,Killing Floor,1559,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,3,0
46410,Avencast,232,0
50300,Spec Ops: The Line,610,0
42910,Magicka,1225,0
105600,Terraria,14625,0
104900,ORION: Prelude,385,0
49520,Borderlands 2,7533,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
207230,Archeblade,757,0
230410,Warframe,18191,0
238960,Path of Exile,66,0
223710,Cry of Fear,507,0
246280,Happy Wars,119,0
224540,Ace of Spades,628,0
218620,PAYDAY 2,9203,0
247120,Portal 2 Sixense Perceptual Pack,3,0
211820,Starbound,712,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2285,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,200,0
225840,Sven Co-op,265,0
239160,Thief,387,0
222900,Dead Island: Epidemic,208,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,27,0
304050,Trove,799,0
304270,Grand Chase,25,0
304930,Unturned,1204,0
224600,Defiance,2505,0
227700,Firefall,809,0
206420,Saints Row IV,2199,0
321260,Wickland,87,0
24240,PAYDAY: The Heist,62,0
330760,Running Shadow,25,0
730,Counter-Strike: Global Offensive,666,0
333930,Dirty Bomb,46,0
223630,AirBuccaneers,13,0
271590,Grand Theft Auto V,11772,0
363970,Clicker Heroes,284,0
372000,Tree of Savior (English Ver.),417,0
380360,Tap Tap Infinity,109,0
291550,Brawlhalla,126,0
236110,Dungeon Defenders II,213,0
280790,Creativerse,389,0
438040,Shakes and Fidget,87,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,12,0
348460,Bierzerkers,45,0
