item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1069,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,2187,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,180,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
12140,Max Payne,475,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,383,0
15620,"Warhammer® 40,000™: Dawn of War® II",4685,0
24740,Burnout Paradise: The Ultimate Box,402,0
3590,Plants vs. Zombies: Game of the Year,851,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,2898,0
12800,FUEL,739,0
2810,X3: Reunion,713,0
2820,X3: Terran Conflict,3323,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
11450,Overlord,245,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,7569,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4162,0
40100,Supreme Commander 2,4039,0
24960,Battlefield: Bad Company 2,2452,0
43110,Metro 2033,320,0
8190,Just Cause 2,562,0
400,Portal,668,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,79,0
12120,Grand Theft Auto: San Andreas,386,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22600,Worms Reloaded,1494,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,482,0
8980,Borderlands,4463,0
63200,Monday Night Combat,1169,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,52,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3902,0
70000,Dino D-Day,149,0
1250,Killing Floor,5004,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,174,0
420,Half-Life 2: Episode Two,299,0
620,Portal 2,1464,0
104700,Super Monday Night Combat,53,0
72200,Universe Sandbox,5,0
35480,Dwarfs!?,260,0
105600,Terraria,3249,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,1445,0
22650,Alien Breed 2: Assault,65,0
55150,"Warhammer 40,000 Space Marine",2190,0
33460,From Dust,85,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,3104,0
91310,Dead Island,2937,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1250,0
34030,Napoleon: Total War,0,0
24240,PAYDAY: The Heist,7808,0
113200,The Binding of Isaac,1329,0
65800,Dungeon Defenders,5977,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
107800,Rochard,206,0
35720,Trine 2,661,0
6120,Shank,9,0
40800,Super Meat Boy,27,0
63710,BIT.TRIP RUNNER,12,0
94200,Jamestown,148,0
99700,NightSky,12,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,784,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,40,0
71000,Evochron Mercenary,48,0
22380,Fallout: New Vegas,10534,0
203810,Dear Esther,73,0
26500,Cogs,1,0
61600,Zen Bound® 2,13,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,10,0
63500,Swords and Soldiers HD,8,0
110800,L.A. Noire,0,0
207250,Cubemen,14,0
96800,Nexuiz,230,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205610,Port Royale 3,413,0
98300,Toy Soldiers,243,0
104900,ORION: Prelude,266,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,442,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,419,0
212680,FTL: Faster Than Light,976,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,1101,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,600,0
211580,Wanderlust: Rebirth,72,0
209080,Guns of Icarus Online,2035,0
205100,Dishonored,916,0
4920,Natural Selection 2,1143,0
20820,Shatter,0,0
41500,Torchlight,360,0
107200,Space Pirates and Zombies,0,0
108500,Vessel,0,0
204300,Awesomenauts,361,0
49520,Borderlands 2,13255,0
219150,Hotline Miami,242,0
219640,Chivalry: Medieval Warfare,594,0
232210,Patch testing for Chivalry,0,0
223430,Miner Wars 2081,306,0
219740,Don't Starve,326,0
322330,Don't Starve Together,595,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,646,0
17080,Tribes: Ascend,1066,0
208090,Loadout,1346,0
218230,PlanetSide 2,79617,0
230410,Warframe,33017,0
236390,War Thunder,0,0
107400,Arma 2: Free,3,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,5990,0
218620,PAYDAY 2,32868,0
236090,Dust: An Elysian Tail,488,0
241600,Rogue Legacy,42,0
244850,Space Engineers,98,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,36,0
248800,Dysfunctional Systems: Learning to Manage Chaos,212,0
206420,Saints Row IV,1330,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,1458,0
252490,Rust,615,0
107410,Arma 3,449,0
241540,State of Decay,614,0
237890,Agarest: Generations of War,497,0
58520,Blood Bowl: Legendary Edition,1,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,59,0
242050,Assassin's Creed IV Black Flag,2973,0
250400,How to Survive,67,0
238430,Contagion,49,0
261640,Borderlands: The Pre-Sequel,2721,0
264710,Subnautica,2446,0
233150,LUFTRAUSERS,176,0
211820,Starbound,4203,0
367540,Starbound - Unstable,0,0
221100,DayZ,2253,0
210770,Sanctum 2,1333,0
8930,Sid Meier's Civilization V,1442,0
247730,Nether,39,0
222880,Insurgency,240,0
237870,Planet Explorers,192,0
282070,This War of Mine,63,0
287390,Metro: Last Light Redux,460,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2455,0
294100,RimWorld,681,0
286160,Tabletop Simulator,285,0
222900,Dead Island: Epidemic,0,0
301910,Saints Row: Gat out of Hell,356,0
224600,Defiance,0,0
227700,Firefall,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,340,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,668,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
8500,EVE Online,22572,0
323370,TERA,0,0
239140,Dying Light,4140,0
236110,Dungeon Defenders II,4126,0
211420,Dark Souls: Prepare to Die Edition,6070,0
330830,Tales from the Borderlands,848,0
730,Counter-Strike: Global Offensive,2670,0
333930,Dirty Bomb,6792,0
335300,DARK SOULS™ II: Scholar of the First Sin,7272,0
250900,The Binding of Isaac: Rebirth,120,0
319630,Life Is Strange™,248,0
304650,Sunless Sea,544,0
346110,ARK: Survival Evolved,12701,26
407530,ARK: Survival Of The Fittest,0,0
