item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,1,0
47410,Stronghold Kingdoms,107,0
99900,Spiral Knights,41,0
102700,A.V.A - Alliance of Valiant Arms,1,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,88,0
265630,Fistful of Frags,42,0
224260,No More Room in Hell,1372,0
218620,PAYDAY 2,8013,0
247120,Portal 2 Sixense Perceptual Pack,0,0
225840,Sven Co-op,9,0
302830,BLOCKADE 3D,46,0
304930,Unturned,32,0
305260,Battle Islands,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,431,0
315640,Dizzel,15,0
222900,Dead Island: Epidemic,66,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,21914,1807
333930,Dirty Bomb,66,0
335330,Brick-Force,77,0
349700,Aftermath,0,0
355840,Survarium,0,0
391460,WARMODE,28,0
299360,Block N Load,0,0
280790,Creativerse,0,0
