item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,64,0
4000,Garry's Mod,5896,0
1520,DEFCON,10,0
220,Half-Life 2,320,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,507,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,113,0
15700,Oddworld: Abe's Oddysee,19,0
17410,Mirror's Edge,1591,0
29800,Caster,0,0
26800,Braid,109,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,17,0
21670,Bionic Commando,0,0
38700,Toki Tori,6,0
8190,Just Cause 2,25,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,89,0
57300,Amnesia: The Dark Descent,310,0
70300,VVVVVV,45,0
63700,BIT.TRIP BEAT,88,0
31280,Poker Night at the Inventory,50,0
40800,Super Meat Boy,960,0
620,Portal 2,2501,0
91600,Sanctum,13,0
104200,BEEP,0,0
105600,Terraria,1217,0
104600,Portal 2 - The Final Hours,2,0
96100,Defy Gravity,54,0
48000,LIMBO,262,0
107100,Bastion,387,0
24240,PAYDAY: The Heist,92,0
113200,The Binding of Isaac,3466,0
110400,inMomentum,56,0
200900,Cave Story+,1340,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,34,0
35720,Trine 2,6,0
4700,Medieval II: Total War,0,0
93200,Revenge of the Titans,14,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,70,0
105800,PixelJunk Eden,0,0
22380,Fallout: New Vegas,178,0
96400,Shoot Many Robots,12,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,27,0
205730,Insanely Twisted Shadow Planet,12,0
211180,Unmechanical,0,0
207610,The Walking Dead,479,0
211600,Thief Gold,0,0
204180,Waveform,0,0
205910,Tiny and Big: Grandpa's Leftovers,157,0
50650,Darksiders II,193,0
206440,To the Moon,18,0
204300,Awesomenauts,49,0
730,Counter-Strike: Global Offensive,19120,0
209080,Guns of Icarus Online,0,0
42910,Magicka,61,0
11450,Overlord,0,0
211260,They Bleed Pixels,102,0
214790,The Basement Collection,307,0
212680,FTL: Faster Than Light,133,0
204360,Castle Crashers,1321,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,5332,0
200710,Torchlight II,94,0
220860,McPixel,28,0
205790,Dota 2 Test,0,0
42160,War of the Roses,17,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,113,0
204630,Retro City Rampage™ DX,27,0
214560,Mark of the Ninja,114,0
211400,Deadlight,24,0
4920,Natural Selection 2,84,0
220240,Far Cry® 3,943,0
219740,Don't Starve,717,0
322330,Don't Starve Together,90,0
220780,Thomas Was Alone,55,0
223470,POSTAL 2,23,0
222980,Dead Pixels,2,0
209190,Stealth Bastard Deluxe,15,0
220700,RPG Maker VX Ace,15,0
220440,DmC Devil May Cry,30,0
227580,"10,000,000",0,0
227280,No Time to Explain,153,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,32,1
11610,Dragon Nest,0,0
17080,Tribes: Ascend,312,0
99900,Spiral Knights,103,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2292,0
208090,Loadout,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,89,0
236390,War Thunder,135,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
237310,Elsword,0,0
251670,Battle Nations,9,0
286100,You Have to Win the Game,22,0
224260,No More Room in Hell,6,0
231200,Kentucky Route Zero,0,0
224580,Arma 2: DayZ Mod,1,0
221040,Resident Evil 6 / Biohazard 6,0,0
224540,Ace of Spades,6,0
224820,Super House of Dead Ninjas,192,0
203160,Tomb Raider,36,0
204080,The Showdown Effect,20,0
230050,DLC Quest,60,0
233720,Surgeon Simulator,177,0
234710,Poker Night 2,213,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,265,0
204450,Call of Juarez Gunslinger,256,0
228300,Remember Me,0,0
231430,Company of Heroes 2,0,0
236090,Dust: An Elysian Tail,185,0
206190,Gunpoint,185,0
231160,The Swapper,1,0
231740,Knights of Pen and Paper +1,0,0
241600,Rogue Legacy,480,0
242760,The Forest,333,0
242820,140,14,0
242920,Banished,0,0
243160,Mushroom 11,11,0
244710,Shelter,24,0
210870,Cloudberry Kingdom,269,0
207140,SpeedRunners,216,0
246900,Viscera Cleanup Detail,234,0
214770,Guacamelee! Gold Edition,61,0
225080,Brothers - A Tale of Two Sons,0,0
229580,Dream,32,0
239030,"Papers, Please",134,0
244730,Divekick,241,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,13,0
248390,Craft The World,34,0
248610,Door Kickers,49,0
248820,Risk of Rain,744,0
239350,Spelunky,18,0
218620,PAYDAY 2,2,0
239820,Game Dev Tycoon,127,0
238320,Outlast,320,0
249990,FORCED,16,0
250260,Jazzpunk,33,0
250500,Super Amazing Wagon Adventure,122,0
250700,Super Time Force Ultra,5,0
250760,Shovel Knight,451,0
237740,Angry Video Game Nerd Adventures,326,0
250900,The Binding of Isaac: Rebirth,11053,0
251130,Chroma Squad,111,0
251470,TowerFall Ascension,95,0
251990,Long Live The Queen,281,0
252110,Lovers in a Dangerous Spacetime,13,0
252330,Slender: The Arrival,41,0
252490,Rust,357,0
252950,Rocket League,452,0
208610,Skullgirls ∞Endless Beta∞,18,0
245170,Skullgirls,961,0
233130,Shadow Warrior,189,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247140,Soundodger+,70,0
213670,South Park™: The Stick of Truth™,750,0
257750,Bloody Trapland,337,0
257830,Violett,0,0
250400,How to Survive,0,0
259530,Savant - Ascent,0,0
94400,Nidhogg,83,0
221910,The Stanley Parable,190,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,409,0
260790,1001 Spikes,72,0
261180,Lethal League,10,0
261640,Borderlands: The Pre-Sequel,743,0
263860,SPACECOM,0,0
263980,Out There Somewhere,94,0
265930,Goat Simulator,503,0
266210,One Way Heroics,0,0
268870,Satellite Reign,0,0
269210,Hero Siege,0,0
269570,GTGD S1,7,0
270450,Robot Roller-Derby Disco Dodgeball,61,0
270550,Yet Another Zombie Defense,0,0
8930,Sid Meier's Civilization V,106,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,49,0
8850,BioShock 2,29,0
8870,BioShock Infinite,549,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271670,10 Second Ninja,31,0
232790,Broken Age,0,0
237990,The Banner Saga,0,0
224480,Octodad: Dadliest Catch,640,0
274230,RONIN,145,0
274290,Gods Will Be Watching,162,0
274350,Dropsy,0,0
222880,Insurgency,0,0
274560,Revolution Ace,0,0
276730,Tango Fiesta,0,0
278360,A Story About My Uncle,373,0
278420,Spider: Rite of the Shrouded Moon,0,0
222900,Dead Island: Epidemic,0,0
279900,Soul Axiom,4,0
254700,resident evil 4 / biohazard 4,107,0
235210,Strider,448,0
282140,SOMA,124,0
282440,Quake Live,18,0
283230,Spoiler Alert,0,0
290890,You Must Build A Boat,0,0
291010,The Hat Man: Shadow Ward,0,0
292600,Duet,0,0
293780,Crawl,59,0
296970,Renowned Explorers: International Society,316,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
298600,Lovely Planet,13,0
238460,BattleBlock Theater,59,0
237930,Transistor,106,0
299460,Woodle Tree Adventures,0,0
300570,Infinifactory,29,0
300580,GALAK-Z,11,0
303210,The Beginner's Guide,38,0
304930,Unturned,667,0
305920,Another Perspective,0,0
65930,The Bureau: XCOM Declassified,26,0
200510,XCOM: Enemy Unknown,138,0
310510,Deathtrap,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,52,0
311690,Enter the Gungeon,454,0
313020,Soul Gambler,56,0
313080,The Masterplan,0,0
268420,Aura Kingdom,0,0
314020,Morphopolis,2,0
314450,Saviors,0,0
265590,The Red Solstice,18,0
247080,Crypt of the NecroDancer,2136,0
255070,Abyss Odyssey,0,0
315430,Polarity,15,0
246580,The Typing of The Dead: Overkill,71,0
316790,Grim Fandango Remastered,0,0
293500,Amazing World,7,0
318430,Squishy the Suicidal Pig,13,0
318530,Wings of Vi,764,0
319510,Five Nights at Freddy's,55,0
319910,Trine 3: The Artifacts of Power,0,0
229810,A Fistful of Gun,0,0
320140,Absolute Drift,7,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,806,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,1302,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
214490,Alien: Isolation,70,0
226720,Lost Planet 3,0,0
323380,The Magic Circle,30,0
239140,Dying Light,1801,0
325370,Nova-111,16,0
327510,WASTED,54,0
327890,I am Bread,256,0
329240,The Weaponographist,21,0
329950,The Slaughtering Grounds,0,0
330570,Noct,13,0
330670,DiscStorm,0,0
330820,Read Only Memories,0,0
330830,Tales from the Borderlands,84,0
332200,Axiom Verge,27,0
332500,GRAV,3,0
332800,Five Nights at Freddy's 2,89,0
282070,This War of Mine,43,0
249050,Dungeon of the Endless,24,0
334230,Town of Salem,0,0
334710,Ilamentia,28,0
335670,LISA,38,0
337150,Sentinels of the Multiverse,0,0
