item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2580,0
105600,Terraria,1751,0
113200,The Binding of Isaac,2495,0
65800,Dungeon Defenders,323,0
204300,Awesomenauts,252,0
99900,Spiral Knights,51,0
200210,Realm of the Mad God,368,0
206210,Gotham City Impostors: Free To Play,743,0
230410,Warframe,651,0
263500,Dragons and Titans,322,0
214420,Gear Up,28,0
237310,Elsword,468,0
246280,Happy Wars,1,0
266430,Anarchy Arcade,10,0
550,Left 4 Dead 2,1361,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,12,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,40,0
298240,Red Crucible: Firestorm,24,0
301520,Robocraft,2,0
304050,Trove,602,0
304930,Unturned,2689,0
224600,Defiance,0,0
302380,Floating Point,516,0
335150,Magic Barrage - Bitferno,76,0
346900,AdVenture Capitalist,635,0
339280,Strife,158,0
354640,The Settlers Online,41,0
356130,Heroes of Scene,102,0
363970,Clicker Heroes,3293,0
372000,Tree of Savior (English Ver.),270,0
380840,Teeworlds,5844,42
291550,Brawlhalla,4435,0
394380,BattleStick,9,0
299360,Block N Load,0,0
417890,Apotheon Arena,323,0
420790,StarBreak,31,0
442810,UFO Online: Invasion,0,0
468560,Blind Trust,11,0
