item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,1025,0
3820,BloodRayne 2,913,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
500,Left 4 Dead,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,0,0
50620,Darksiders,1803,0
8980,Borderlands,7464,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
113200,The Binding of Isaac,249,0
209080,Guns of Icarus Online,214,0
216110,Tiny Troopers,0,0
49520,Borderlands 2,6234,0
200170,Worms Revolution,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
102600,Orcs Must Die!,3027,0
201790,Orcs Must Die! 2,3634,0
17460,Mass Effect,43,0
24980,Mass Effect 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
218230,PlanetSide 2,329,0
230410,Warframe,0,0
225260,Brütal Legend,0,0
232770,POSTAL,0,0
217200,Worms Armageddon,0,0
8870,BioShock Infinite,0,0
244810,Foul Play,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
233840,Worms Clan Wars,0,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,2086,0
242960,Blood Omen 2: Legacy of Kain,0,0
221910,The Stanley Parable,238,0
263300,BlazBlue: Calamity Trigger,0,0
265930,Goat Simulator,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
281220,BloodRayne: Betrayal,498,0
294810,BlazBlue: Continuum Shift Extend,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",16,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
303800,The Witcher Adventure Game,0,0
250400,How to Survive,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,0,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
322910,"Warhammer 40,000: Regicide",0,0
323370,TERA,21085,0
261640,Borderlands: The Pre-Sequel,3086,0
330830,Tales from the Borderlands,764,0
334230,Town of Salem,41,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,32,0
360150,How To Survive Third Person,0,0
368360,60 Seconds!,0,0
219740,Don't Starve,3426,0
322330,Don't Starve Together,0,0
20900,The Witcher: Enhanced Edition,3387,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,681,0
292030,The Witcher 3: Wild Hunt,0,0
223470,POSTAL 2,0,0
376570,WildStar,2048,0
386360,SMITE,0,0
388410,Darksiders II: Deathinitive Edition,2154,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
427270,Orcs Must Die! Unchained,0,0
