item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,7893,0
72850,The Elder Scrolls V: Skyrim,69,0
730,Counter-Strike: Global Offensive,4780,1
49520,Borderlands 2,28806,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1711,0
232210,Patch testing for Chivalry,0,0
39120,RIFT,1647,0
265630,Fistful of Frags,281,0
224260,No More Room in Hell,1239,0
218620,PAYDAY 2,11921,0
323370,TERA,5015,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
397060,Faeria,0,0
