item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,921,0
340,Half-Life 2: Lost Coast,56,0
240,Counter-Strike: Source,51,0
320,Half-Life 2: Deathmatch,4,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,321,0
4000,Garry's Mod,2785,0
420,Half-Life 2: Episode Two,361,0
17300,Crysis,806,0
500,Left 4 Dead,23,0
17410,Mirror's Edge,814,0
400,Portal,410,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,328,0
31280,Poker Night at the Inventory,127,0
620,Portal 2,437,0
72200,Universe Sandbox,17,0
72850,The Elder Scrolls V: Skyrim,2000,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,0,0
34190,Sonic and SEGA All Stars Racing,8,0
34270,SEGA Mega Drive & Genesis Classics,334,0
71250,Sonic Adventure DX,4,0
71340,Sonic Generations,357,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
218230,PlanetSide 2,1204,0
230050,DLC Quest,58,0
224760,FEZ,671,0
234490,Rush Bros,30,0
238530,Super Puzzle Platformer Deluxe,138,0
730,Counter-Strike: Global Offensive,2611,117
365670,Blender 2.77,0,0
