item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1094,0
220,Half-Life 2,862,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,82,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
4000,Garry's Mod,14811,0
420,Half-Life 2: Episode Two,323,0
22370,Fallout 3 - Game of the Year Edition,385,0
57300,Amnesia: The Dark Descent,991,0
400,Portal,165,0
620,Portal 2,679,0
105600,Terraria,5488,0
72850,The Elder Scrolls V: Skyrim,156,0
220260,Farming Simulator 2013,1729,0
211400,Deadlight,40,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233720,Surgeon Simulator,857,0
220200,Kerbal Space Program,3287,0
252330,Slender: The Arrival,23,0
265930,Goat Simulator,127,0
246620,Plague Inc: Evolved,1535,0
298630,The Escapists,607,0
239430,Q.U.B.E: Director's Cut,78,0
304930,Unturned,2822,0
268420,Aura Kingdom,0,0
314160,Microsoft Flight Simulator X: Steam Edition,4979,0
319510,Five Nights at Freddy's,55,0
730,Counter-Strike: Global Offensive,252,0
230290,Universe Sandbox ²,276,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
355840,Survarium,0,0
299360,Block N Load,0,0
271590,Grand Theft Auto V,4184,1023
427520,Factorio,575,24
