item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
50,Half-Life: Opposing Force,0,0
240,Counter-Strike: Source,9576,0
300,Day of Defeat: Source,21,0
320,Half-Life 2: Deathmatch,2,0
4000,Garry's Mod,3,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,4208,0
6900,Hitman: Codename 47,1,0
4760,Rome: Total War,0,0
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,8,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,3,0
17470,Dead Space,273,0
19000,Silent Hill: Homecoming,97,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,18,0
32370,STAR WARS™: Knights of the Old Republic™,2474,0
21690,Resident Evil 5 / Biohazard 5,846,0
10180,Call of Duty: Modern Warfare 2,984,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5315,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,264,0
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,2,0
43110,Metro 2033,151,0
40100,Supreme Commander 2,34,0
20820,Shatter,146,0
40930,The Misadventures of P.B. Winterbottom,6,0
12100,Grand Theft Auto III,29,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,280,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,262,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,2844,0
70400,Recettear: An Item Shop's Tale,331,0
42700,Call of Duty: Black Ops,619,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,25,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,151,0
78000,Bejeweled 3,0,0
1250,Killing Floor,7259,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
4560,Company of Heroes,1,0
228200,Company of Heroes (New Steam Version),0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
7940,Call of Duty 4: Modern Warfare,95,0
63710,BIT.TRIP RUNNER,278,0
42910,Magicka,1302,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4,0
105600,Terraria,66,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,57,0
