item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,249,0
220,Half-Life 2,754,0
340,Half-Life 2: Lost Coast,118,0
240,Counter-Strike: Source,704,0
4000,Garry's Mod,47595,0
6910,Deus Ex: Game of the Year Edition,770,0
20510,S.T.A.L.K.E.R.: Clear Sky,3613,0
22300,Fallout 3,2536,0
17390,Spore,0,0
10500,Empire: Total War,8791,0
11330,Obulis,0,0
1250,Killing Floor,1463,0
35420,Killing Floor Mod: Defence Alliance 2,854,0
24720,Spore: Galactic Adventures,1630,1630
6060,STAR WARS™ Battlefront™ II,1508,0
6000,STAR WARS™ Republic Commando,573,0
34900,Bad Rats,90,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,414,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1227,0
22380,Fallout: New Vegas,6372,327
42910,Magicka,2567,0
105600,Terraria,8187,23
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1603,0
9200,RAGE,2086,0
201480,Serious Sam: The Random Encounter,126,0
72850,The Elder Scrolls V: Skyrim,21786,0
55230,Saints Row: The Third,2324,0
108710,Alan Wake,992,0
204100,Max Payne 3,2228,0
205910,Tiny and Big: Grandpa's Leftovers,1147,0
730,Counter-Strike: Global Offensive,21702,0
204360,Castle Crashers,2211,0
219150,Hotline Miami,1204,0
205100,Dishonored,2384,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1455,0
218680,Scribblenauts Unlimited,379,0
17080,Tribes: Ascend,30,0
47410,Stronghold Kingdoms,11,0
99900,Spiral Knights,5466,0
113400,APB Reloaded,342,0
113420,Fallen Earth,635,0
200210,Realm of the Mad God,312,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,7062,0
236390,War Thunder,373,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1807,0
263500,Dragons and Titans,258,0
209870,Blacklight: Retribution,456,0
214420,Gear Up,272,0
271290,HAWKEN,2,0
286100,You Have to Win the Game,100,0
223750,DCS World,0,0
224260,No More Room in Hell,549,0
239220,The Mighty Quest For Epic Loot,5791,54
241640,Haunted Memories,39,0
226700,Infestation: Survivor Stories Classic,4441,0
219740,Don't Starve,5809,0
322330,Don't Starve Together,3270,0
206190,Gunpoint,750,0
242760,The Forest,4856,0
239450,Gun Monkeys,189,0
244850,Space Engineers,104,0
218620,PAYDAY 2,10190,0
250500,Super Amazing Wagon Adventure,413,0
251570,7 Days to Die,4813,0
252490,Rust,2478,0
233130,Shadow Warrior,1217,0
255520,Viscera Cleanup Detail: Shadow Warrior,88,0
250400,How to Survive,667,0
49520,Borderlands 2,8402,0
260410,Get Off My Lawn!,58,0
262550,Gunman Clive,42,0
264710,Subnautica,1283,0
108600,Project Zomboid,1512,0
221100,DayZ,1359,0
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,1834,0
274900,Murder Miners,363,0
225840,Sven Co-op,1156,0
293540,Guns and Robots,43,0
216250,Dead Island Riptide,750,0
238460,BattleBlock Theater,606,0
301520,Robocraft,288,0
304050,Trove,12193,0
304930,Unturned,3590,0
305260,Battle Islands,164,0
26800,Braid,232,0
306830,Zombies Monsters Robots,428,0
227700,Firefall,548,0
291480,Warface,1251,0
312990,The Expendabros,607,0
313120,Stranded Deep,1466,0
227940,Heroes & Generals,876,0
206420,Saints Row IV,3127,0
315640,Dizzel,24,0
222900,Dead Island: Epidemic,69,0
317360,Double Action: Boogaloo,266,0
317470,Cubic Castles,795,0
241930,Middle-earth: Shadow of Mordor,1458,0
238590,Loadout Campaign Beta,1124,0
298110,Far Cry 4,51,0
305620,The Long Dark,159,0
215470,Primal Carnage,231,0
244770,StarMade,2768,54
340810,Deepworld,233,0
341190,Hotline Miami 2: Wrong Number Digital Comic,36,0
316390,sZone-Online,209,0
344760,Reign Of Kings,1253,0
346900,AdVenture Capitalist,150,0
349700,Aftermath,105,0
351570,Killing Floor: Uncovered,0,0
356310,METAL SLUG DEFENSE,35,0
232090,Killing Floor 2,661,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,527,0
360480,Victory Command,43,0
374570,Kung Fury,31,0
377160,Fallout 4,31069,1774
299360,Block N Load,42,0
236110,Dungeon Defenders II,552,0
437220,The Culling,773,0
458710,Kingdom Rush Frontiers,160,0
