item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1502,0
4000,Garry's Mod,8193,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,2327,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,346,0
55140,MX vs. ATV Reflex,1333,0
620,Portal 2,92,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",154,0
65560,Painkiller: Redemption,91,0
105600,Terraria,2174,0
55230,Saints Row: The Third,1167,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,162,0
219640,Chivalry: Medieval Warfare,2216,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,206,0
99900,Spiral Knights,0,0
113400,APB Reloaded,403,0
208090,Loadout,369,0
212160,Vindictus,45,0
218230,PlanetSide 2,726,0
230410,Warframe,337,0
236390,War Thunder,243,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,602,0
237310,Elsword,0,0
265630,Fistful of Frags,150,0
216150,MapleStory,27,0
224260,No More Room in Hell,428,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,2,0
237110,Mortal Kombat Komplete Edition,749,0
107410,Arma 3,19428,47
49520,Borderlands 2,2119,0
260410,Get Off My Lawn!,12,0
221100,DayZ,6935,0
273110,Counter-Strike Nexon: Zombies,81,0
282440,Quake Live,587,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,7074,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
222900,Dead Island: Epidemic,10,0
301520,Robocraft,755,0
304050,Trove,71,0
304930,Unturned,694,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
239140,Dying Light,3391,0
730,Counter-Strike: Global Offensive,9470,0
333930,Dirty Bomb,0,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
355840,Survarium,0,0
291550,Brawlhalla,52,0
393380,Squad,143,0
436150,Governor of Poker 3,92,0
