item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,4769,0
205790,Dota 2 Test,1,0
51100,Tactical Intervention,6,0
113400,APB Reloaded,486,0
113420,Fallen Earth,2,0
207230,Archeblade,0,0
230410,Warframe,1115,0
231060,Ragnarok Online 2,3,0
236390,War Thunder,1999,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,330,0
263500,Dragons and Titans,1045,0
223710,Cry of Fear,1117,0
237310,Elsword,0,0
248570,Toribash,40,0
250420,8BitMMO,1,0
202090,Magicka: Wizard Wars,7,0
206500,AirMech,880,0
224260,No More Room in Hell,7268,0
241640,Haunted Memories,17,0
264380,Narcissu 1st & 2nd,2,0
264360,La Tale,1,0
298260,Only If,93,0
298600,Lovely Planet,26,0
300040,Divine Souls,7,0
301520,Robocraft,2184,0
304050,Trove,23,0
304930,Unturned,9285,611
307290,Velvet Sundown,4,0
312990,The Expendabros,17,0
268420,Aura Kingdom,4050,55
227940,Heroes & Generals,525,0
313730,Sunrider: Mask of Arcadius,49,0
222900,Dead Island: Epidemic,98,0
317110,Uncharted Waters Online: Episode Atlantis,31,0
317360,Double Action: Boogaloo,108,0
258160,Rise of Incarnates,1,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,0,0
329380,Stealth Inc 2,1,0
331120,Passing Pineview Forest,12,0
331470,Everlasting Summer,745,0
333930,Dirty Bomb,1,0
345650,Without Within,9,0
346120,Boring Man - Online Tactical Stickman Combat,377,0
348620,Voices from the Sea,145,0
351790,Invisible Apartment,1,0
355180,Codename CURE,729,0
351640,Eternal Senia,168,0
356670,Spooky's Jump Scare Mansion,15,0
362070,Metal Reaper Online,0,0
365070,One Manga Day,1,0
365720,Skyrim Script Extender (SKSE),8,0
368950,Jigoku Kisetsukan: Sense of the Seasons,240,0
375950,Viridi,35,0
377430,Who Is Mike,0,0
390670,Steel Ocean,3,0
404480,SC2VN - The eSports Visual Novel,109,0
404410,Endless Sky,1,0
299360,Block N Load,0,0
412140,Electric Highways,0,0
416130,Written in the Sky,8,0
423880,Carpe Diem,0,0
472680,Elisa: The Innkeeper - Prequel,23,8
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
