item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,71,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,10934,90
400,Portal,105,0
620,Portal 2,1751,0
105600,Terraria,868,39
730,Counter-Strike: Global Offensive,59989,1697
205790,Dota 2 Test,1,0
109600,Neverwinter,0,0
208090,Loadout,0,0
239660,Soldier Front 2,0,0
239220,The Mighty Quest For Epic Loot,0,0
265930,Goat Simulator,775,0
304930,Unturned,196,87
328880,Space Legends: At the Edge of the Universe,0,0
215470,Primal Carnage,0,0
235620,Small World 2,0,0
344030,Ghost Pirates of Vooju Island,0,0
