item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6579,0
17390,Spore,405,0
33910,Arma 2,134,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,235,0
105600,Terraria,10793,0
113200,The Binding of Isaac,445,0
200210,Realm of the Mad God,93,0
212200,Mabinogi,1,0
248570,Toribash,180,0
265630,Fistful of Frags,64,0
239220,The Mighty Quest For Epic Loot,44,0
246280,Happy Wars,1,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,407,0
252490,Rust,357,0
213670,South Park™: The Stick of Truth™,804,0
263760,Turbo Dismount,1358,0
264140,Pixel Piracy,124,0
265930,Goat Simulator,805,0
221100,DayZ,1353,0
285900,Gang Beasts,857,0
304050,Trove,1747,0
304930,Unturned,13008,0
313120,Stranded Deep,340,0
317470,Cubic Castles,185,0
293500,Amazing World,73,0
253430,CastleMiner Z,374,0
327890,I am Bread,89,0
730,Counter-Strike: Global Offensive,6468,0
332800,Five Nights at Freddy's 2,31,0
219740,Don't Starve,66,0
322330,Don't Starve Together,78,0
344760,Reign Of Kings,231,0
346900,AdVenture Capitalist,21,0
298630,The Escapists,516,0
363970,Clicker Heroes,74,0
413150,Stardew Valley,166,0
