item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,92,0
202990,Call of Duty: Black Ops II - Multiplayer,1375,0
212910,Call of Duty: Black Ops II - Zombies,100,0
730,Counter-Strike: Global Offensive,18648,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
273110,Counter-Strike Nexon: Zombies,28,0
346110,ARK: Survival Evolved,1236,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,8720,244
273350,Evolve Stage 2,60,0
