item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,420,0
550,Left 4 Dead 2,513,0
223530,Left 4 Dead 2 Beta,0,0
2450,Bloody Good Time,164,0
47780,Dead Space 2,257,0
105600,Terraria,2101,0
72850,The Elder Scrolls V: Skyrim,514,0
102850,WARP,110,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1215,0
55230,Saints Row: The Third,44,0
226700,Infestation: Survivor Stories Classic,158,0
207230,Archeblade,144,0
218230,PlanetSide 2,206,0
230410,Warframe,1774,0
209870,Blacklight: Retribution,334,0
227100,Sniper Elite: Nazi Zombie Army,133,0
218620,PAYDAY 2,3093,23
235600,Tom Clancy's Splinter Cell Blacklist,1430,0
269210,Hero Siege,45,0
295110,H1Z1: Just Survive,377,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,763,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,12,0
301520,Robocraft,9,0
304930,Unturned,302,0
250400,How to Survive,520,0
227700,Firefall,0,0
291480,Warface,0,0
206420,Saints Row IV,0,0
241930,Middle-earth: Shadow of Mordor,1638,0
239140,Dying Light,2533,0
730,Counter-Strike: Global Offensive,416,0
298110,Far Cry 4,595,0
322330,Don't Starve Together,1561,38
346110,ARK: Survival Evolved,646,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1141,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,64,0
365670,Blender 2.77,0,0
368360,60 Seconds!,39,0
372000,Tree of Savior (English Ver.),29,0
271590,Grand Theft Auto V,2547,0
405370,Sky Break,53,0
299360,Block N Load,55,0
413150,Stardew Valley,864,10
280790,Creativerse,67,0
208650,Batman™: Arkham Knight,461,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,1,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
359550,Tom Clancy's Rainbow Six Siege,3180,271
273350,Evolve Stage 2,1019,59
