item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2033,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,300,0
49520,Borderlands 2,214,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,2893,0
212910,Call of Duty: Black Ops II - Zombies,141,0
213610,Sonic Adventure™ 2 ,89,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,1715,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,6,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,0,0
253710,theHunter,84,0
233720,Surgeon Simulator,77,0
242760,The Forest,897,0
224540,Ace of Spades,793,0
218620,PAYDAY 2,2151,0
252490,Rust,439,0
260410,Get Off My Lawn!,0,0
265930,Goat Simulator,98,0
301520,Robocraft,30,0
304930,Unturned,64,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,9879,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
391540,Undertale,729,0
