item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1641,0
4000,Garry's Mod,19775,48
7670,BioShock,163,14
409710,BioShock Remastered,0,0
220,Half-Life 2,1991,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,59,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,308,0
400,Portal,247,0
420,Half-Life 2: Episode Two,634,0
500,Left 4 Dead,378,0
550,Left 4 Dead 2,21676,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1006,284
8850,BioShock 2,1702,0
409720,BioShock 2 Remastered,0,0
45740,Dead Rising 2,99,0
31280,Poker Night at the Inventory,147,0
70000,Dino D-Day,100,0
24240,PAYDAY: The Heist,169,0
113200,The Binding of Isaac,217,0
22380,Fallout: New Vegas,5651,5
730,Counter-Strike: Global Offensive,21527,1444
219150,Hotline Miami,52,4
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,740,0
232210,Patch testing for Chivalry,0,0
214610,Cherry Tree High Comedy Club,91,0
223470,POSTAL 2,250,0
220240,Far Cry® 3,3678,0
219740,Don't Starve,1290,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,381,0
218230,PlanetSide 2,9,0
236390,War Thunder,9,0
209870,Blacklight: Retribution,1928,0
262410,World of Guns: Gun Disassembly,106,0
224260,No More Room in Hell,190,0
253710,theHunter,0,0
8870,BioShock Infinite,263,0
233720,Surgeon Simulator,419,0
234190,Receiver,147,0
218620,PAYDAY 2,21461,140
209000,Batman™: Arkham Origins,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,158,0
263300,BlazBlue: Calamity Trigger,0,0
222880,Insurgency,224,13
282900,Hyperdimension Neptunia Re;Birth1,558,0
294810,BlazBlue: Continuum Shift Extend,0,0
298260,Only If,20,0
65790,Arma: Cold War Assault,16,0
304930,Unturned,4145,0
8980,Borderlands,0,0
49520,Borderlands 2,143,143
227700,Firefall,0,0
312990,The Expendabros,83,0
319510,Five Nights at Freddy's,26,0
320760,Tokyo School Life,705,0
17570,"Pirates, Vikings, & Knights II",24,0
332800,Five Nights at Freddy's 2,5,0
333600,NEKOPARA Vol. 1,261,0
333980,AKIBA'S TRIP: Undead & Undressed,0,0
339800,HuniePop,569,0
345650,Without Within,6,0
355180,Codename CURE,64,0
21690,Resident Evil 5 / Biohazard 5,229,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
385800,NEKOPARA Vol. 0,0,0
420110,NEKOPARA Vol. 2,0,0
48000,LIMBO,0,0
