item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16543,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6630,0
22300,Fallout 3,213,0
22200,Zeno Clash,64,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1406,0
7830,Men of War,96,0
6060,STAR WARS™ Battlefront™ II,874,0
32370,STAR WARS™: Knights of the Old Republic™,353,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,285,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1793,13
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
105600,Terraria,3466,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1373,0
212680,FTL: Faster Than Light,1358,0
219150,Hotline Miami,260,0
223470,POSTAL 2,36,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,119,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,102,0
236390,War Thunder,56,0
238960,Path of Exile,172,0
209870,Blacklight: Retribution,1,0
248570,Toribash,183,0
265630,Fistful of Frags,90,0
42160,War of the Roses,5,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
219740,Don't Starve,258,0
322330,Don't Starve Together,228,0
236370,Interstellar Marines,47,0
242860,Verdun,209,2
204530,Infested Planet,180,0
244850,Space Engineers,140,0
218620,PAYDAY 2,1222,0
252950,Rocket League,271,0
270150,RUNNING WITH RIFLES,161,0
273110,Counter-Strike Nexon: Zombies,17,0
222880,Insurgency,1553,199
237870,Planet Explorers,82,0
48700,Mount & Blade: Warband,8506,40
301520,Robocraft,666,0
304930,Unturned,2397,0
306830,Zombies Monsters Robots,52,0
8980,Borderlands,0,0
49520,Borderlands 2,1152,0
227700,Firefall,46,0
291480,Warface,164,0
312990,The Expendabros,77,0
227940,Heroes & Generals,369,0
317360,Double Action: Boogaloo,18,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,164,0
321400,Supraball,0,0
730,Counter-Strike: Global Offensive,37158,1943
333930,Dirty Bomb,10,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,8,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,25,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
324810,TOXIKK,0,0
