item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,374,0
550,Left 4 Dead 2,6677,0
223530,Left 4 Dead 2 Beta,0,0
4850,Cossacks: Back to War,10573,0
200510,XCOM: Enemy Unknown,2591,0
91900,Post Apocalyptic Mayhem,7,0
220240,Far Cry® 3,8196,0
4920,Natural Selection 2,63,0
205790,Dota 2 Test,0,0
12120,Grand Theft Auto: San Andreas,9229,0
12250,Grand Theft Auto: San Andreas,0,0
224540,Ace of Spades,256,0
2700,RollerCoaster Tycoon 3: Platinum!,8563,0
45740,Dead Rising 2,365,0
45770,Dead Rising 2: Off the Record,17,0
18110,Shattered Horizon,83,0
236510,Takedown: Red Sabre,7,0
47810,Dragon Age: Origins - Ultimate Edition,33,0
221100,DayZ,11390,0
17080,Tribes: Ascend,341,0
208090,Loadout,6638,0
236390,War Thunder,5466,0
241930,Middle-earth: Shadow of Mordor,7236,0
268050,The Evil Within,700,0
221380,Age of Empires II: HD Edition,52,0
286040,Dead Effect,20,0
12110,Grand Theft Auto: Vice City,1038,0
12240,Grand Theft Auto: Vice City,0,0
200150,Battle Chess: Game of Kings™,24,0
346010,Besiege,2558,0
308460,War in a Box: Paper Tanks,806,0
230410,Warframe,119,0
271290,HAWKEN,0,0
271240,Offworld Trading Company,187,0
282440,Quake Live,0,0
326410,Windward,266,0
252950,Rocket League,6110,0
333930,Dirty Bomb,0,0
3720,Evil Genius,263,0
298030,Total Annihilation,3000,0
219640,Chivalry: Medieval Warfare,1148,0
232210,Patch testing for Chivalry,0,0
437220,The Culling,128,0
341800,Keep Talking and Nobody Explodes,47,0
