item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2010,0
48700,Mount & Blade: Warband,946,0
42700,Call of Duty: Black Ops,715,0
42710,Call of Duty: Black Ops - Multiplayer,7921,0
202970,Call of Duty: Black Ops II,135,0
202990,Call of Duty: Black Ops II - Multiplayer,4668,0
212910,Call of Duty: Black Ops II - Zombies,400,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,464,0
230410,Warframe,0,0
265630,Fistful of Frags,19,0
265930,Goat Simulator,278,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
346900,AdVenture Capitalist,1,0
385770,Time Clickers,0,0
